0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.69467837,0.00019171298,0.00025665137,0.00015003885,0.76083696,3.5123325e-05,6.948485e-05,2.4368119e-05,0.9999511,0.00029513854,0.999979,0.0006820412,0.00015769919,5.623659e-05,0.00048227474
0.69965947,0.000110678906,0.00017444,7.126853e-05,0.91458774,1.6224332e-05,3.6144553e-05,9.124912e-06,0.99999,7.1928895e-05,0.9999838,0.00054878276,7.780326e-05,3.6780482e-05,0.00032333718
0.59050375,0.0002630183,0.00032059703,0.00021629849,0.6638711,6.197717e-05,0.00010657185,4.2602587e-05,0.99989295,0.0004951261,0.9999707,0.0009814758,0.00023496729,9.015255e-05,0.0007055454
0.6867584,2.6392276e-05,3.281495e-05,1.7049233e-05,0.7754905,2.6885582e-06,6.6214784e-06,1.5290221e-06,0.99999475,3.0272253e-05,0.9999974,0.00012561773,1.8843388e-05,4.8173843e-06,0.000112991685
0.5507114,0.00021051563,0.00030223167,0.0002132707,0.41296193,5.2840343e-05,8.437326e-05,2.8679451e-05,0.9999169,0.00018936429,0.99998,0.00085744954,0.00019729785,7.397854e-05,0.0006401037
0.59729165,0.00039215037,0.00046061754,0.00037832884,0.7006305,0.000107735155,0.00018601581,7.180177e-05,0.9998348,0.000833461,0.9999535,0.0013822628,0.00038525718,0.00014164927,0.0010383388
0.62830025,0.00035294075,0.00043392734,0.00033086073,0.70798934,8.951026e-05,0.00016025233,6.029375e-05,0.999871,0.0006810276,0.99995935,0.0012231388,0.00033412437,0.00012201136,0.00091146707
0.59168506,0.00028094178,0.00034242513,0.00023319921,0.68686676,6.743824e-05,0.00011667855,4.6825484e-05,0.999889,0.00053980754,0.9999677,0.0010422857,0.00025356436,9.758709e-05,0.00074896915
0.6089747,0.00018441194,0.00025383648,0.0001605452,0.5366302,4.0048104e-05,7.114582e-05,2.4738685e-05,0.99994123,0.00021617829,0.9999808,0.0007458676,0.00016096074,6.160758e-05,0.0005643828
0.5878591,0.00030326124,0.00034462856,0.0002848203,0.6988301,7.740269e-05,0.00013464234,5.053935e-05,0.9998691,0.000660552,0.99996424,0.0011214312,0.00029275674,0.00010320274,0.0008608859
0.6731592,0.00025496434,0.00033120567,0.00021868573,0.7331821,5.3720494e-05,0.000102577564,3.6731934e-05,0.99992454,0.0004310885,0.9999716,0.00088660704,0.00022441101,7.9587655e-05,0.00064427784
0.55112284,0.00021485002,0.00030932235,0.00022087764,0.4052303,5.4683685e-05,8.7376924e-05,2.9533878e-05,0.9999163,0.00019130195,0.9999795,0.00087727845,0.00020302934,7.646612e-05,0.00066386274
0.58185565,0.00035148737,0.00041675943,0.00030593958,0.696847,9.2205286e-05,0.00015532176,6.43768e-05,0.9998486,0.0007440006,0.9999589,0.0012669958,0.00032992868,0.00012733144,0.00091864425
0.5941387,0.00023537898,0.0003325199,0.00022296947,0.49778777,5.6642562e-05,9.6325544e-05,3.4131604e-05,0.99992394,0.00024670354,0.9999753,0.0009518325,0.00021560091,8.442236e-05,0.00070052687
0.5794763,0.00036767314,0.00041683984,0.0003522876,0.6971311,0.00010092291,0.00017175093,6.658457e-05,0.9998332,0.00082584907,0.99995625,0.0013298753,0.00036225008,0.0001318017,0.0010102845
0.59257203,0.00021467886,0.00026230485,0.0001757585,0.64155227,4.8256516e-05,8.4088606e-05,3.2377648e-05,0.999915,0.0003966342,0.9999764,0.0008218509,0.00019068457,7.057806e-05,0.0006070981
0.6198765,0.00037028617,0.0004489552,0.0003530875,0.7046957,9.708753e-05,0.00017133547,6.499605e-05,0.9998585,0.0007378616,0.99995685,0.0012899437,0.00035676992,0.00013010598,0.0009602952
0.65746486,0.00028977988,0.00036883462,0.00025921408,0.72112966,6.5701985e-05,0.00012262417,4.4468834e-05,0.999907,0.00051641156,0.9999672,0.0010069337,0.00026351705,9.382773e-05,0.0007410096
0.59959865,0.00021200639,0.00029218485,0.00018945584,0.5348363,4.8404276e-05,8.41486e-05,2.9778366e-05,0.9999294,0.00024467843,0.9999777,0.0008494156,0.00018811088,7.353522e-05,0.0006311051
0.5981775,0.00024709076,0.00028284243,0.00022632105,0.70263493,5.845665e-05,0.00010439067,3.772596e-05,0.9998996,0.0005164327,0.99997115,0.0009337469,0.00023307097,7.9558595e-05,0.000724186
0.6781825,4.1972933e-05,5.129892e-05,2.8457143e-05,0.7560382,4.9705545e-06,1.14329705e-05,2.9624264e-06,0.9999902,5.5263594e-05,0.9999958,0.00018757336,3.0934432e-05,8.382861e-06,0.00016078235
0.6717874,0.0002652548,0.00034323632,0.00023207685,0.7276415,5.7245426e-05,0.00010847106,3.892914e-05,0.99992,0.00045482133,0.99997044,0.0009191753,0.00023671154,8.3454404e-05,0.00067003723
0.5982094,0.00028158238,0.00039733018,0.0002625981,0.5663792,6.976491e-05,0.00011983157,4.3883938e-05,0.99990976,0.00030763831,0.99996877,0.0011231102,0.00025846707,0.000105367355,0.00079711195
0.5932747,0.00029571904,0.00036550622,0.00024844462,0.6953972,7.284044e-05,0.00012584482,5.0799936e-05,0.9998838,0.0005683332,0.99996555,0.0011005559,0.00027207524,0.00010389085,0.0007807148
0.6460562,0.00031729907,0.00039515668,0.00028956475,0.71381444,7.5990436e-05,0.00013762142,5.122413e-05,0.99989176,0.0005917036,0.999964,0.0010936367,0.00029227903,0.00010561784,0.00080640597
0.591239,0.0002944376,0.000359087,0.0002472338,0.68767244,7.206271e-05,0.00012390062,5.0168408e-05,0.9998822,0.0005737848,0.999966,0.0010884119,0.00026896477,0.00010321849,0.0007787625
0.60032797,0.00017716714,0.00023228783,0.0001474499,0.56373245,3.7832386e-05,6.657416e-05,2.3864923e-05,0.99993455,0.00024965085,0.99998164,0.00070014707,0.00015336265,5.725799e-05,0.00052257313
0.5817419,0.0002930547,0.00035084042,0.00024613403,0.6805081,7.2914176e-05,0.00012359984,5.0677085e-05,0.99987507,0.0006006723,0.9999664,0.0010931179,0.00026995412,0.00010286957,0.000785386
0.5848436,0.00041339768,0.00048431533,0.0003787522,0.71238786,0.000114689225,0.00019384258,7.9677186e-05,0.9998185,0.0009041658,0.999951,0.0014577382,0.00039956698,0.00015328545,0.0010714576
0.60125154,0.00028358796,0.00035618385,0.00023575677,0.6920745,6.770243e-05,0.00011856379,4.704853e-05,0.9998939,0.0005106613,0.9999672,0.0010593216,0.00025631467,9.900771e-05,0.0007468178
0.6823436,0.00023373723,0.00030709477,0.00019475316,0.7414335,4.70663e-05,9.0785165e-05,3.2374683e-05,0.99993396,0.00038531868,0.99997425,0.0008131861,0.00020133676,7.1195704e-05,0.0005856033
0.6168708,0.00037359027,0.00045278846,0.00035359667,0.7064916,9.798189e-05,0.00017312005,6.601845e-05,0.9998561,0.0007465346,0.9999565,0.0012990291,0.00035845014,0.00013191815,0.00096966233
0.60106516,0.00020298696,0.00025601228,0.00016407184,0.6395913,4.444115e-05,7.859909e-05,2.981525e-05,0.9999238,0.00034487506,0.9999778,0.0007888877,0.00017806626,6.6431414e-05,0.0005762753
0.5824466,0.00039815748,0.00047036418,0.00035688607,0.71069044,0.00010910125,0.00018407518,7.623373e-05,0.9998267,0.00085831893,0.9999528,0.001417134,0.00038191452,0.00014756522,0.0010289116
0.5803005,0.00031313483,0.0003714481,0.00026689816,0.68565965,7.948011e-05,0.000134034,5.5401477e-05,0.9998652,0.00065916247,0.9999639,0.0011505986,0.00029074264,0.00011105516,0.0008334591
0.6167914,0.0003734706,0.00045132352,0.00034887853,0.709832,9.768381e-05,0.00017126898,6.622717e-05,0.9998554,0.0007497336,0.9999565,0.001300431,0.00035604928,0.00013196067,0.00096163293
0.60032284,0.00038387612,0.00046022187,0.00034513307,0.71688783,0.00010132744,0.00017519429,7.048101e-05,0.999845,0.0007869862,0.99995494,0.0013478962,0.00036257796,0.00013872024,0.0009863987
0.5579962,0.00023040918,0.00033192636,0.00023750482,0.41999444,5.938095e-05,9.526908e-05,3.2841657e-05,0.99991286,0.0002115081,0.99997735,0.0009370156,0.00021961224,8.3395935e-05,0.00070207875
0.5887077,0.0003956636,0.00045835157,0.00038156498,0.6997514,0.000109984016,0.00018825836,7.324953e-05,0.9998274,0.00086189184,0.9999529,0.0014028443,0.00039028432,0.00014380128,0.001056007
0.6059747,0.00021684197,0.0002869334,0.00018118367,0.62459344,4.8364316e-05,8.580618e-05,3.176845e-05,0.99992406,0.0003120572,0.99997616,0.0008489584,0.00019024836,7.343018e-05,0.00061314047
0.6713874,5.6702338e-05,6.96925e-05,4.0240982e-05,0.7485066,7.5028615e-06,1.6705913e-05,4.5386064e-06,0.99998605,7.82497e-05,0.9999943,0.00024498682,4.3291453e-05,1.2291561e-05,0.00020662372
0.6107319,0.000383691,0.00046251187,0.00036137705,0.70737433,0.00010161365,0.00017867394,6.887786e-05,0.9998497,0.00077161373,0.9999553,0.0013319326,0.00036784844,0.00013687219,0.000995405
0.584095,0.0004062455,0.00046922514,0.0003901666,0.7012158,0.00011401417,0.00019430781,7.6390555e-05,0.99981993,0.00089422066,0.9999515,0.0014375425,0.00040039653,0.0001491799,0.0010815304
0.66077644,0.0002849311,0.00036021913,0.000260567,0.71076995,6.497046e-05,0.00012070085,4.321712e-05,0.99990857,0.0005089178,0.9999683,0.0009901206,0.0002604776,9.1519825e-05,0.00073846156
0.58608323,0.00026189876,0.00031474567,0.0002164623,0.67179674,6.2163206e-05,0.0001067073,4.2896565e-05,0.99989235,0.0005170418,0.99997044,0.0009821352,0.00023586131,8.975351e-05,0.00071527436
0.6682408,0.0002641761,0.0003367632,0.00023244646,0.7225428,5.78343e-05,0.00010772067,3.892573e-05,0.9999187,0.00046487415,0.9999707,0.0009135612,0.00023553816,8.317142e-05,0.00066816114
0.6160819,0.00038588053,0.0004654151,0.0003720123,0.7015606,0.00010313762,0.00018110665,6.893088e-05,0.9998491,0.00077556097,0.99995506,0.0013412551,0.00037415873,0.00013736144,0.0010035478
0.6995051,1.5241089e-05,1.9411755e-05,9.538194e-06,0.799834,1.2863437e-06,3.4923876e-06,6.754644e-07,0.9999976,1.4020402e-05,0.99999857,7.894057e-05,1.0542433e-05,2.5010318e-06,7.711227e-05
0.57967836,0.00039010914,0.0004578391,0.0003508006,0.70825726,0.000106658365,0.00018018667,7.396422e-05,0.9998294,0.0008442786,0.99995375,0.0013889265,0.0003740462,0.00014378839,0.0010180867
0.6562083,0.0002905013,0.00036688254,0.00026390172,0.71450627,6.680501e-05,0.00012351724,4.4734283e-05,0.9999058,0.000524164,0.99996734,0.0010072447,0.00026575552,9.418298e-05,0.00074539933
0.67020845,0.00026172728,0.0003355169,0.00023111276,0.721317,5.69166e-05,0.00010684802,3.8257673e-05,0.99992025,0.00045583316,0.99997103,0.0009062531,0.00023365411,8.2146806e-05,0.00066639454
0.5891948,0.00040502843,0.00048138443,0.00036866343,0.7133473,0.00011120332,0.00018883147,7.730687e-05,0.9998275,0.00086517516,0.99995184,0.0014315778,0.00039062678,0.00014940155,0.0010442224
0.63230187,0.00034171276,0.00042161203,0.0003176299,0.70995694,8.52254e-05,0.00015312359,5.7433088e-05,0.9998772,0.0006539611,0.9999608,0.0011841728,0.0003210185,0.00011695124,0.00088185986
0.6717261,0.00026114102,0.0003363555,0.00023031053,0.72374225,5.6423898e-05,0.00010667638,3.80469e-05,0.99992096,0.00045170143,0.99997103,0.0009065558,0.00023359932,8.175872e-05,0.00066538993
0.5804312,0.00041654252,0.0004835042,0.0003875925,0.70884234,0.00011681603,0.00019782531,8.0282916e-05,0.9998141,0.00091970613,0.9999505,0.0014664417,0.00040549203,0.00015478786,0.0010910108
0.60391665,0.00023456036,0.00029984867,0.00019150323,0.66194576,5.276783e-05,9.3533825e-05,3.5818888e-05,0.999915,0.00038425566,0.99997365,0.0008984455,0.00020593178,7.9490346e-05,0.00064279215
0.5980102,0.00022709488,0.00028427583,0.00018605396,0.6520916,5.1521944e-05,9.03455e-05,3.490835e-05,0.99991345,0.0003995272,0.9999747,0.00087060384,0.00020193064,7.607411e-05,0.00063040113
0.603697,0.0003995594,0.00047852827,0.00037234547,0.7117961,0.000108119435,0.0001868374,7.409722e-05,0.9998373,0.0008277568,0.9999529,0.0013967535,0.00038553803,0.00014486583,0.0010277149
0.60518545,0.00039182004,0.00046852947,0.00036825423,0.7090901,0.00010531893,0.00018326502,7.166018e-05,0.99984133,0.00080970733,0.999954,0.0013657847,0.00037773082,0.00014102327,0.0010150872
0.6092151,0.0003885379,0.0004653306,0.0003724484,0.70285827,0.000104465056,0.00018289809,7.0056914e-05,0.99984515,0.0007923413,0.99995446,0.0013546317,0.00037689737,0.00013915398,0.0010150186
0.5955935,0.000391012,0.0004595899,0.0003723364,0.7041806,0.000107072716,0.00018434989,7.194234e-05,0.99983525,0.0008327176,0.9999536,0.0013785365,0.0003821775,0.0001411889,0.0010302352
0.6573914,0.00019389362,0.00033216947,0.00012114004,0.9635704,3.2116564e-05,7.1216e-05,1.6828606e-05,0.9999901,6.6105895e-05,0.9999616,0.0012056247,0.00013225885,8.8242814e-05,0.00053330534
0.57233083,0.00038193146,0.00043984147,0.0003410358,0.70170325,0.00010409593,0.00017372775,7.234901e-05,0.99982506,0.0008602725,0.9999552,0.0013671922,0.00036423362,0.0001405884,0.0010116189
0.5895401,0.00035573423,0.00043253272,0.0003094306,0.70802355,9.325551e-05,0.00015888721,6.545172e-05,0.99985456,0.00072526274,0.9999578,0.0012853948,0.0003356231,0.00012904317,0.0009168809
0.6091274,0.00019139043,0.0002494912,0.00015657798,0.6143993,4.0784635e-05,7.323486e-05,2.6622487e-05,0.99993396,0.00028048732,0.9999794,0.00075220113,0.0001650549,6.2724735e-05,0.00055522134
0.5996285,0.00018507885,0.00023162458,0.00014904072,0.61343676,3.942675e-05,6.978813e-05,2.6059197e-05,0.99993026,0.00030912276,0.9999802,0.0007246917,0.00016026592,5.961812e-05,0.0005402837
0.6916355,0.00017460226,0.00027841903,0.00011584619,0.9244349,2.9565492e-05,6.220192e-05,1.7927321e-05,0.9999845,0.00011132532,0.9999707,0.00088604336,0.00012750275,6.930744e-05,0.00046269907
0.5849246,0.0004126445,0.00048136496,0.00038604595,0.70808953,0.0001149292,0.00019588285,7.862743e-05,0.9998192,0.0008988321,0.999951,0.0014492184,0.0004012681,0.00015249268,0.0010807867
0.57799476,0.0003521105,0.00041158826,0.0003101554,0.69388837,9.3320006e-05,0.00015617121,6.4467786e-05,0.9998435,0.0007649755,0.999959,0.0012721773,0.00033245492,0.00012714519,0.0009328564
0.59196585,0.00030883614,0.00035660432,0.00028971856,0.7015596,7.913692e-05,0.00013875781,5.176143e-05,0.99986994,0.000659209,0.9999635,0.0011351861,0.00029816933,0.00010578001,0.0008692067
0.5914828,0.0003978871,0.00046540113,0.00037890382,0.70392084,0.000109662615,0.0001885873,7.377973e-05,0.9998301,0.0008537946,0.9999527,0.0013996903,0.00038866678,0.00014466084,0.0010498565
0.5936159,0.00040337583,0.00047932923,0.00036945523,0.71335095,0.000109959044,0.00018804506,7.612026e-05,0.99983037,0.0008539598,0.9999522,0.0014171381,0.00038787618,0.00014794494,0.0010393487
0.5916943,0.0002838931,0.00034725986,0.0002380244,0.6773867,6.893969e-05,0.00011837039,4.7772945e-05,0.9998857,0.0005469592,0.9999676,0.0010555112,0.0002590678,9.8941826e-05,0.0007553545
0.641134,0.0003250947,0.00040531927,0.00029643436,0.714886,7.8495505e-05,0.00014246526,5.3213178e-05,0.99988794,0.0006045832,0.99996305,0.0011232765,0.0003004258,0.00010935176,0.00082981493
0.6916432,0.00012474433,0.00020294168,8.0163954e-05,0.9333319,1.8727085e-05,4.2169286e-05,1.0209781e-05,0.99999094,6.580105e-05,0.99997973,0.00066867715,8.723731e-05,4.569631e-05,0.00036444011
0.58816373,0.00028374506,0.00034349624,0.00023740136,0.68658906,6.908526e-05,0.0001188334,4.780868e-05,0.99988544,0.00055912306,0.99996734,0.0010517561,0.00025832688,9.8563265e-05,0.0007608573
0.69374835,2.4433555e-05,3.0571013e-05,1.5441257e-05,0.7794246,2.3809387e-06,5.955105e-06,1.338599e-06,0.99999547,2.6484126e-05,0.9999976,0.00011642526,1.7070122e-05,4.3165646e-06,0.00010616198
0.5937643,0.0003025009,0.000368623,0.000255283,0.6854578,7.438785e-05,0.00012768172,5.1556985e-05,0.9998783,0.0005858599,0.9999654,0.0011025334,0.0002759742,0.00010608417,0.00079253153
0.58317035,0.00040775206,0.0004689638,0.00039404334,0.69943744,0.00011507056,0.00019562806,7.677343e-05,0.99981767,0.0009024367,0.99995136,0.0014456015,0.00040368008,0.00014983254,0.001089444
0.704589,0.00017215543,0.00023725358,0.00012561426,0.80042475,2.9736964e-05,5.8809015e-05,2.0973694e-05,0.9999621,0.00024353732,0.99998033,0.00063492765,0.00013498904,5.130592e-05,0.00042289044
0.6774179,0.00024705168,0.00032132745,0.00021070837,0.73341554,5.1542138e-05,9.802815e-05,3.521059e-05,0.99992776,0.00041757224,0.9999728,0.0008559047,0.00021595086,7.633397e-05,0.00062081387
0.7025306,0.00017971019,0.00025024018,0.0001295615,0.8178153,3.173844e-05,6.1624974e-05,2.2389933e-05,0.9999622,0.00024741847,0.99997866,0.0006755006,0.00013998683,5.5852954e-05,0.00043614974
0.608135,0.00020155498,0.00026442335,0.00016590141,0.62208384,4.3769378e-05,7.826582e-05,2.880581e-05,0.99993014,0.00029516668,0.99997807,0.0007928609,0.00017519512,6.7045046e-05,0.00057959044
0.65344095,0.0002992689,0.00037824287,0.00027165478,0.7169945,6.93395e-05,0.00012838605,4.6664518e-05,0.99990165,0.0005420279,0.999966,0.0010406114,0.00027507186,9.7765645e-05,0.0007682022
0.7044619,0.00015352784,0.00021933368,0.000108186476,0.83876544,2.5613e-05,5.1676154e-05,1.736513e-05,0.9999728,0.00018470547,0.9999809,0.0006133854,0.00011719181,4.7682966e-05,0.00039034648
0.5881047,0.00036759584,0.00042295235,0.0003533281,0.69871,0.00010010781,0.00017183776,6.6074506e-05,0.99983954,0.0008047263,0.99995625,0.0013190529,0.0003615018,0.00013115254,0.0009989985
0.6256888,0.00035395348,0.00043386736,0.0003272615,0.7120097,8.966377e-05,0.00015968338,6.0859686e-05,0.9998692,0.000687438,0.9999591,0.0012265361,0.0003331104,0.00012270137,0.00090982637
0.65091616,0.00030178018,0.00037857943,0.00027004318,0.7188113,7.0200826e-05,0.00012816551,4.7548652e-05,0.9999001,0.0005515852,0.999966,0.0010401822,0.00027370287,9.916474e-05,0.0007652518
0.5925739,0.00017846977,0.00023849758,0.00014848934,0.561729,3.8123533e-05,6.662637e-05,2.3597426e-05,0.99993265,0.00022895091,0.999982,0.000706974,0.00015293418,5.781489e-05,0.00051890727
0.7015397,0.00017067509,0.00024332239,0.00012054832,0.83947045,2.9212333e-05,5.8405945e-05,2.0280548e-05,0.99996936,0.0002060622,0.9999784,0.0006793442,0.00013101868,5.4810967e-05,0.00042445183
0.590907,0.00040643284,0.00047768743,0.00037928746,0.7094826,0.00011185183,0.00019158833,7.664667e-05,0.9998259,0.0008726814,0.99995196,0.001424178,0.00039355137,0.0001490356,0.001059425
0.5871743,0.0003933959,0.00046911085,0.00035136958,0.7164767,0.000106662446,0.00018170201,7.468531e-05,0.99983394,0.00083440624,0.99995315,0.0013962114,0.00037620406,0.00014466983,0.0010142428
0.58351064,0.0003427702,0.00040983167,0.00029476426,0.70591724,8.889958e-05,0.00015095554,6.241178e-05,0.9998565,0.00071598124,0.9999596,0.0012430086,0.00032030558,0.00012347332,0.00089548464
0.58219606,0.00016974367,0.00023562956,0.00015092676,0.48663047,3.727707e-05,6.3547996e-05,2.1616212e-05,0.99993753,0.00018090419,0.99998355,0.00068964675,0.00014810894,5.5468663e-05,0.0005180945
0.5914061,0.00038970268,0.00046481768,0.00034830612,0.7130747,0.000104635146,0.00017801819,7.3101386e-05,0.9998368,0.0008185589,0.999954,0.0013811706,0.00037047593,0.00014270007,0.0010017963
0.5569116,0.00017832758,0.000250381,0.00016705466,0.44863036,4.131707e-05,6.786661e-05,2.2827691e-05,0.99992704,0.00017377513,0.9999832,0.00072451634,0.00015924439,5.943165e-05,0.00054270925
0.60368735,0.00038642297,0.0004582596,0.0003720999,0.70134866,0.00010483658,0.0001823388,6.989656e-05,0.99984145,0.0008054916,0.99995446,0.0013572249,0.0003775735,0.00013863864,0.0010190207
0.6008501,0.00019432392,0.0002444229,0.00015796527,0.6043287,4.1920655e-05,7.37357e-05,2.7514483e-05,0.9999256,0.0003200214,0.9999794,0.0007490766,0.00016913506,6.2949446e-05,0.0005521004
0.7009205,0.00018446275,0.0002502061,0.00013966324,0.7765825,3.285951e-05,6.501006e-05,2.3109242e-05,0.9999554,0.00027517337,0.99997973,0.00065859954,0.00014838147,5.400918e-05,0.00045435273
0.671044,0.00026464526,0.00034070303,0.00023376511,0.723109,5.7542566e-05,0.00010848793,3.883833e-05,0.99991965,0.00045800628,0.9999707,0.00091666344,0.00023684652,8.320918e-05,0.0006725133
0.66960305,0.00026795603,0.00034657642,0.00023325728,0.72936,5.7967864e-05,0.00010976148,3.9607905e-05,0.99991906,0.00045818835,0.9999701,0.00092871214,0.0002385524,8.4754276e-05,0.0006755489
0.70099235,1.9030824e-05,2.4152148e-05,1.1961641e-05,0.7881773,1.7092401e-06,4.450164e-06,9.286376e-07,0.9999969,1.8868219e-05,0.9999982,9.381261e-05,1.3227137e-05,3.1861368e-06,8.7829445e-05
0.59677476,0.0004025349,0.0004760841,0.00037607388,0.7095512,0.00010989522,0.0001888727,7.520121e-05,0.9998311,0.0008522377,0.99995255,0.0014068037,0.00038889714,0.00014668549,0.0010428792
