0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0024928928,0.0017762224,0.0006961951,0.0007840979,0.5679535,0.0003941354,0.00050431024,0.0005708563,0.9906837,0.0017302971,0.999574,0.0066710385,0.00094405765,0.0006754768,0.0015090096
0.002453455,0.0017733789,0.0006876001,0.00077514426,0.56955373,0.0003907231,0.00049983035,0.000566732,0.99076414,0.0017145127,0.99957734,0.0066506793,0.00093017117,0.00066874607,0.0014927129
0.002448307,0.0017718803,0.0006908344,0.000777659,0.5703355,0.0003884912,0.0004983523,0.0005653363,0.9907748,0.0017266605,0.9995766,0.0066663697,0.0009327688,0.0006674643,0.0014939336
0.002428936,0.0017776019,0.0006844162,0.00076999667,0.57093304,0.00038944455,0.0004978839,0.0005645596,0.9908276,0.0017146138,0.999579,0.006665438,0.0009245137,0.00066525326,0.0014841612
0.0025574225,0.0017953354,0.0007069652,0.0007959658,0.5653934,0.00040272513,0.00051526993,0.0005816862,0.990542,0.001757801,0.9995689,0.0067434213,0.0009660734,0.00068720314,0.0015359013
0.0025707495,0.0017971813,0.0007088755,0.00079789315,0.5647458,0.00040519063,0.00051720097,0.0005839198,0.9905255,0.0017569854,0.9995683,0.0067330934,0.0009669146,0.00068900554,0.0015399202
0.0025730894,0.0018017353,0.00071185554,0.00080107455,0.5661028,0.00040535003,0.00051783386,0.0005858043,0.99054074,0.001761401,0.9995666,0.006757767,0.0009670085,0.0006905102,0.0015427927
0.002500357,0.001780743,0.0006946152,0.0007824252,0.5673362,0.00039644612,0.0005060138,0.0005732229,0.9906844,0.001729467,0.99957484,0.0066826288,0.00094416516,0.0006758187,0.00151
0.002712705,0.001833627,0.00073717383,0.0008275656,0.55992305,0.00042434726,0.00053928327,0.0006078207,0.9902704,0.0018076443,0.9995546,0.006831075,0.0010088721,0.00071551366,0.0016062764
0.0024816806,0.0017691331,0.0006945272,0.00078336603,0.5684564,0.0003912335,0.0005016627,0.0005686225,0.9907085,0.001733423,0.99957496,0.0066622156,0.0009424544,0.00067187694,0.0015047037
0.0024865451,0.0017775596,0.00069367053,0.00078165357,0.56758696,0.00039422314,0.00050417805,0.0005704174,0.99068284,0.0017276963,0.99957484,0.0066628405,0.00094246736,0.0006741147,0.0015056023
0.0026670636,0.0018129823,0.00072852516,0.00082001765,0.5626812,0.0004147605,0.00053022034,0.00059895613,0.99031913,0.0017912963,0.9995584,0.006827553,0.0009978091,0.000707093,0.0015797993
0.0025455893,0.0017952507,0.0007047366,0.0007929935,0.56605786,0.00040204785,0.00051358313,0.0005807647,0.9905629,0.0017482919,0.99956983,0.0067270724,0.00096018694,0.00068519544,0.0015303056
0.002616211,0.0018041192,0.0007157947,0.00080816675,0.56380785,0.00040938208,0.0005222037,0.00059104746,0.9904467,0.0017712986,0.9995652,0.006761478,0.000978151,0.00069564633,0.0015576979
0.0024978742,0.0017798719,0.00069389236,0.00077864825,0.5651696,0.0003983623,0.0005084152,0.0005720148,0.9906618,0.0017265537,0.9995758,0.0066705453,0.0009484139,0.0006768242,0.0015115192
0.0026147359,0.0018167575,0.00071753043,0.0008071701,0.5633878,0.0004124042,0.00052562717,0.0005922554,0.9904378,0.0017759968,0.9995639,0.006775643,0.0009794744,0.0006983854,0.0015636531
0.0025995986,0.0017938439,0.00071389123,0.0008041913,0.56367177,0.00040611505,0.00051993586,0.00058644084,0.9904677,0.0017677465,0.9995658,0.0067527057,0.0009784466,0.00069316337,0.001549518
0.0024897975,0.0017795813,0.0006939267,0.000782142,0.5677091,0.00039521485,0.00050498557,0.0005716036,0.99069256,0.001728217,0.9995751,0.0066669034,0.0009422829,0.0006745745,0.0015074521
0.0024641599,0.0017747605,0.00068814424,0.0007762816,0.5689866,0.00039200985,0.0005013358,0.00056826655,0.9907678,0.0017181736,0.9995778,0.006650257,0.0009319161,0.000669644,0.0014951363
0.0026509506,0.0018017988,0.0007213565,0.0008126926,0.5612982,0.00041261772,0.0005273369,0.00059396256,0.99038994,0.0017802548,0.9995628,0.0067658564,0.0009904659,0.0007008063,0.0015700737
0.002679033,0.0018127909,0.0007286581,0.00082017394,0.5615361,0.00041579435,0.0005318206,0.000599537,0.990317,0.0017951945,0.999559,0.006821952,0.0009999765,0.00070768176,0.0015823413
0.0025749982,0.0018006878,0.0007112459,0.00079897925,0.5648954,0.00040645103,0.0005192972,0.0005859428,0.99050784,0.0017580631,0.9995666,0.0067548645,0.0009705052,0.0006918351,0.0015440595
0.0024942458,0.0017838292,0.0006969948,0.00078321376,0.5675088,0.0003963165,0.00050704106,0.000572745,0.99068755,0.0017366648,0.9995739,0.006695549,0.00094644015,0.0006765833,0.0015126236
0.0025874265,0.0017938474,0.0007119122,0.000801175,0.563826,0.00040613557,0.0005189286,0.0005855319,0.9904755,0.0017620046,0.9995665,0.006745948,0.0009751962,0.0006922807,0.0015466332
0.0024222364,0.0017577475,0.0006832402,0.00076969224,0.5696509,0.00038479743,0.0004940461,0.0005589888,0.99080396,0.0017096316,0.99957985,0.0066123633,0.0009257897,0.00066223653,0.001481539
0.0025890602,0.0018108626,0.0007153265,0.00080516736,0.5661797,0.00040820747,0.00052160054,0.0005909247,0.9905199,0.0017697014,0.99956495,0.006798082,0.00097069616,0.00069457415,0.001552136
0.0026655064,0.0018145769,0.00072681124,0.00081663305,0.5616423,0.0004156265,0.0005317965,0.00059874554,0.99033546,0.0017892936,0.9995598,0.006823719,0.000997636,0.0007067085,0.0015785919
0.0028049308,0.0018128331,0.00074385095,0.00083893375,0.5582445,0.00042211756,0.0005353038,0.0006117495,0.9903702,0.001813761,0.99955326,0.0067675067,0.001014368,0.00071423076,0.0016174206
0.0027014073,0.0018148032,0.00072990387,0.00082173775,0.55968374,0.0004186264,0.00053497887,0.00060166756,0.9902547,0.0017963398,0.9995584,0.006817249,0.0010073594,0.0007109295,0.001589959
0.0024703909,0.0017892792,0.00069215964,0.0007783073,0.569121,0.00039449742,0.0005046023,0.00057099096,0.9907302,0.001730307,0.9995752,0.0067050285,0.0009380012,0.0006728766,0.0015018287
0.0025514353,0.0017963389,0.0007063295,0.00079560064,0.5661817,0.00040317955,0.00051549316,0.0005827162,0.990577,0.0017521848,0.999569,0.0067432136,0.00096086133,0.00068691117,0.0015351615
0.002521314,0.0017856208,0.00069907226,0.000788023,0.567051,0.0003983435,0.00050953496,0.0005764683,0.99065965,0.0017426984,0.9995726,0.0067021674,0.00095016265,0.0006797217,0.0015182226
0.0025382265,0.0017986798,0.00070546,0.0007935639,0.56697327,0.0004022668,0.0005138395,0.0005817292,0.99058855,0.0017503076,0.99956924,0.0067453953,0.00095851463,0.00068542955,0.0015300311
0.0025259315,0.0017877647,0.00070196,0.00078911486,0.5659454,0.00040022287,0.00051146094,0.00057675655,0.99061275,0.0017470615,0.99957174,0.006712782,0.0009570988,0.0006816546,0.0015246556
0.0024920343,0.0017831619,0.000692151,0.00077997387,0.5674878,0.0003957857,0.00050644303,0.00057220046,0.9907252,0.0017297042,0.99957615,0.0066880975,0.0009407673,0.0006741751,0.0015069555
0.0024793244,0.0017687608,0.0006940031,0.0007822653,0.56831086,0.00039110222,0.00050166633,0.00056794815,0.9907194,0.0017311061,0.9995751,0.0066580386,0.0009412886,0.00067137316,0.0015043878
0.0025060878,0.0017856106,0.0006974878,0.0007845053,0.5670899,0.00039789,0.00050821976,0.0005748741,0.99066013,0.0017334562,0.9995733,0.006694195,0.0009475098,0.00067825825,0.0015150915
0.0027040846,0.001805389,0.00073103746,0.00082342647,0.55921924,0.00041768313,0.0005334838,0.0006000017,0.990239,0.0017924237,0.9995577,0.0067866268,0.0010073397,0.0007102536,0.001589042
0.0023530952,0.0017448608,0.00067118503,0.0007543884,0.5724141,0.0003777967,0.00048435575,0.0005489262,0.990927,0.001682048,0.9995851,0.0065654344,0.0009048838,0.00065145013,0.0014510129
0.0029787645,0.0018955762,0.000787592,0.0008769563,0.55378747,0.00045215935,0.00056764943,0.00064888666,0.9899441,0.0018926789,0.9995295,0.0069650025,0.0010736147,0.00075423677,0.0017126518
0.0025255098,0.0017866044,0.00069916324,0.00078839395,0.5661309,0.0003995236,0.0005110238,0.00057697046,0.9906218,0.001738894,0.9995727,0.006689815,0.0009518148,0.0006806983,0.0015220621
0.0024455239,0.0017764728,0.0006858926,0.00077245425,0.56926095,0.00039049314,0.0004994465,0.00056485453,0.9907885,0.0017191168,0.9995788,0.006656396,0.00092977245,0.0006667344,0.0014904261
0.002561899,0.0017974147,0.00070724386,0.00079640467,0.5649569,0.00040422482,0.0005160233,0.00058236474,0.990531,0.0017540257,0.9995689,0.006725559,0.0009643161,0.0006878191,0.0015373109
0.0024920981,0.0017754321,0.00069376174,0.00078065577,0.5662279,0.00039492807,0.00050615874,0.00057011546,0.9906787,0.0017309223,0.99957544,0.0066690166,0.0009463215,0.0006748552,0.0015094503
0.0030748113,0.0018604829,0.00078976026,0.000881683,0.5478607,0.00045303494,0.0005697827,0.0006504752,0.98983747,0.0018932456,0.9995278,0.0069397916,0.0010938128,0.0007567977,0.0017250716
0.0023673805,0.0017535241,0.0006737255,0.00075912604,0.5734021,0.0003791929,0.00048687615,0.0005533796,0.99090755,0.0016873803,0.9995834,0.006600569,0.00090607954,0.00065445265,0.0014551384
0.002555013,0.0017909168,0.0007034319,0.00079242926,0.5639496,0.000403411,0.00051535683,0.0005802023,0.9905372,0.001745963,0.99957067,0.0067022657,0.00096373237,0.0006859943,0.0015333295
0.0025304311,0.0017817112,0.0006989284,0.00078724837,0.56430215,0.00040025494,0.0005113878,0.00057570485,0.99059427,0.0017400159,0.9995734,0.0066836705,0.0009583274,0.0006811902,0.0015243224
0.0026474267,0.0018031329,0.00072102185,0.0008109547,0.5608849,0.00041269953,0.0005279022,0.00059321884,0.9903611,0.0017795152,0.9995629,0.006776532,0.0009926556,0.0007016236,0.0015685369
0.0025285243,0.0017807615,0.00070009136,0.0007872754,0.564677,0.00039920094,0.0005112998,0.00057552924,0.9905667,0.0017392351,0.9995721,0.0066967728,0.00095858454,0.00068212085,0.0015226036
0.0026218074,0.0018033742,0.00071675435,0.0008065957,0.5619256,0.00041070324,0.00052479445,0.0005906358,0.99038994,0.0017744731,0.9995648,0.0067669204,0.0009865279,0.0006984011,0.0015607004
0.0025641993,0.0017968297,0.00070760626,0.000796265,0.5646306,0.00040565364,0.000517881,0.00058416784,0.9905381,0.0017561335,0.9995679,0.0067433794,0.0009680539,0.00068975426,0.0015413081
0.0026066566,0.001803078,0.00071457296,0.0008049131,0.5633246,0.00040951752,0.00052266754,0.00058918603,0.990467,0.0017685024,0.9995659,0.006753137,0.0009766197,0.00069511816,0.0015550095
0.0025273398,0.0017945981,0.00070180383,0.0007898479,0.5671792,0.00040031088,0.00051177474,0.0005788747,0.9906176,0.0017462149,0.99957126,0.006732067,0.00095408026,0.000682287,0.0015238856
0.0025712214,0.0017988973,0.00071044924,0.0007999079,0.5655103,0.0004049325,0.0005175523,0.00058539154,0.9905183,0.0017588305,0.99956685,0.0067517203,0.00096811884,0.0006902523,0.0015416156
0.002472295,0.0017759594,0.0006908712,0.00077724486,0.5679975,0.00039325326,0.00050308235,0.0005681972,0.99074674,0.0017240109,0.99957687,0.006663945,0.0009379816,0.0006715418,0.0015003663
0.002522614,0.0017959808,0.00070259784,0.0007889757,0.56701684,0.000400407,0.00051224837,0.00057855505,0.9906241,0.0017460713,0.99957067,0.0067375083,0.0009552535,0.0006829632,0.0015248569
0.0025837289,0.0018207281,0.0007162341,0.00080251286,0.5650464,0.000408916,0.000520117,0.00059046416,0.9905047,0.0017712082,0.9995633,0.0067667025,0.0009710625,0.0006933328,0.0015564286
0.00248776,0.0017820912,0.00069361605,0.0007793085,0.56665385,0.0003958632,0.0005070925,0.00057134975,0.9906598,0.0017261853,0.99957544,0.006685282,0.0009449165,0.00067613245,0.0015070726
0.0027228442,0.0018241719,0.00073424046,0.0008267309,0.5596971,0.00042083286,0.00053847604,0.00060572056,0.9902512,0.0018130462,0.9995572,0.006850889,0.0010121703,0.00071444357,0.00159966
0.0025317627,0.0017895765,0.0007028402,0.00079135917,0.56633496,0.0004004513,0.0005118457,0.00057813036,0.99059045,0.001743587,0.9995704,0.006709311,0.00095715123,0.00068336265,0.0015248255
0.0025455914,0.0017881768,0.0007045221,0.00079100183,0.5648037,0.0004018722,0.00051404693,0.00057925994,0.9905782,0.0017472245,0.99957055,0.006715297,0.0009618904,0.000684625,0.0015318255
0.0025824588,0.0018001049,0.0007107008,0.0007996339,0.5644565,0.0004073399,0.000520066,0.0005865286,0.9905487,0.0017597409,0.99956745,0.0067489296,0.0009695936,0.0006914384,0.0015466426
0.0025719674,0.0017997151,0.00070965715,0.0007977194,0.56423014,0.00040689667,0.000519195,0.00058487983,0.9905319,0.0017575226,0.99956805,0.0067374897,0.00096843665,0.0006904921,0.0015441403
0.0026218325,0.0018135881,0.0007189425,0.0008086355,0.5635762,0.00041207348,0.00052640657,0.0005931047,0.99046016,0.0017803014,0.99956375,0.0067998795,0.0009821539,0.00069868466,0.0015635102
0.002648987,0.0018226608,0.00072584563,0.00081477885,0.5614343,0.0004176381,0.0005309869,0.0005987587,0.99034274,0.0017854881,0.99955994,0.0067876265,0.000992077,0.0007055898,0.001581156
0.0025203787,0.0017745577,0.00069838174,0.00078586134,0.5652975,0.0003975406,0.00050885015,0.00057386106,0.990611,0.001732298,0.9995733,0.0066687134,0.00095347356,0.0006794866,0.0015169784
0.002497571,0.0017702255,0.00069435016,0.0007825338,0.5661762,0.00039500053,0.0005047125,0.0005698669,0.9906662,0.0017274143,0.99957556,0.006628203,0.0009437375,0.0006753246,0.0015086145
0.0024317119,0.0017663067,0.000681003,0.0007675243,0.56904095,0.00038903955,0.00049724174,0.00056212046,0.9908188,0.0017055934,0.99958104,0.006625183,0.0009250301,0.00066410133,0.0014831983
0.0024412689,0.0017720499,0.0006849268,0.00077122485,0.56939507,0.00039001336,0.000498597,0.0005643239,0.9908099,0.0017126527,0.99957925,0.0066465256,0.0009277858,0.00066611957,0.0014871398
0.002417159,0.0017643782,0.0006818933,0.00076768006,0.5704315,0.00038627436,0.00049456296,0.00055981334,0.990853,0.0017070123,0.9995807,0.0066265133,0.000921611,0.00066194596,0.001478715
0.002667482,0.0018171507,0.0007267715,0.0008156516,0.5614962,0.00041689433,0.00053268124,0.0005991617,0.9903576,0.0017906596,0.99956006,0.006824404,0.0009968365,0.00070718525,0.0015807014
0.0027663708,0.0018281613,0.0007413451,0.000834613,0.55723184,0.00042591055,0.0005446398,0.0006112908,0.9901281,0.0018203486,0.999554,0.0068630334,0.0010260073,0.00072137744,0.0016149847
0.002684211,0.0018178317,0.0007296427,0.0008197973,0.56039464,0.0004188408,0.00053448597,0.00060159765,0.99028325,0.0017937893,0.99955887,0.006822242,0.0010043005,0.0007098412,0.0015870966
0.0024573503,0.0017743321,0.00068919995,0.00077665143,0.57034355,0.00039059325,0.00049987086,0.00056778337,0.99078345,0.0017187791,0.999577,0.0066713607,0.000930712,0.00066904596,0.0014923157
0.0024970188,0.0017746725,0.0006952762,0.00078141864,0.56600595,0.00039565138,0.0005061134,0.0005709175,0.9906433,0.0017299363,0.99957436,0.006667775,0.0009492008,0.00067672774,0.001511368
0.0024931356,0.0017866493,0.0006965326,0.0007834452,0.56775886,0.0003970335,0.000507437,0.0005739839,0.99066913,0.0017315461,0.9995735,0.0066951965,0.00094532454,0.00067723583,0.0015117878
0.002522079,0.0017900784,0.0007012509,0.00078905694,0.56666046,0.00039987985,0.00051097997,0.0005772378,0.9906352,0.0017447395,0.9995716,0.0067160768,0.00095369393,0.00068151846,0.001524999
0.0026659793,0.0018150372,0.00072714937,0.00081778597,0.5618553,0.0004156348,0.00053117314,0.0005988688,0.99034625,0.0017912213,0.9995598,0.0068196645,0.0009963717,0.00070615247,0.001580049
0.002723327,0.001814556,0.0007337022,0.00082560914,0.55849284,0.0004215596,0.0005389608,0.0006054551,0.9902462,0.0018030633,0.99955684,0.0068301465,0.001012861,0.00071467133,0.0015988599
0.002576348,0.0017970084,0.0007097543,0.0007985127,0.564532,0.00040574145,0.0005180588,0.0005846488,0.9905317,0.0017567404,0.9995678,0.00673422,0.0009681922,0.00068979856,0.001542703
0.002573726,0.0018068142,0.0007095544,0.0007988205,0.5651395,0.00040625676,0.0005189825,0.0005856418,0.99051267,0.0017626573,0.9995678,0.00676166,0.00096891145,0.00069077284,0.0015437927
0.002565796,0.0017937988,0.00070629886,0.00079572876,0.56404406,0.00040523236,0.00051730324,0.00058346335,0.99058586,0.0017562438,0.9995696,0.0067187077,0.0009647416,0.0006874845,0.0015408869
0.0023664224,0.0017562873,0.00066995836,0.00075550564,0.5723241,0.00038048057,0.0004866961,0.0005521144,0.9909753,0.0016866223,0.9995864,0.0065784347,0.0009030496,0.00065122417,0.0014545047
0.0026367262,0.0018058566,0.0007197644,0.0008097957,0.56171507,0.00041229255,0.0005271648,0.00059308205,0.9903861,0.0017773338,0.9995633,0.006784265,0.000989337,0.00070083403,0.0015663459
0.002563086,0.0017889361,0.00070622517,0.0007954854,0.5646511,0.00040341905,0.0005159026,0.0005819583,0.99056643,0.0017545226,0.9995695,0.006718208,0.0009652256,0.0006869992,0.0015366443
0.002408159,0.0017592985,0.00068210333,0.0007677228,0.5706157,0.00038344733,0.00049207004,0.00055762863,0.9908366,0.0017095553,0.99958116,0.006618179,0.00092219113,0.00065998593,0.0014764927
0.0025731386,0.0018019599,0.0007098682,0.0007987844,0.5653937,0.00040598927,0.00051874685,0.00058576604,0.9905363,0.0017648225,0.9995672,0.006771267,0.00096963416,0.00069063954,0.0015435877
0.0025280134,0.001789511,0.0007006991,0.0007897614,0.5672241,0.00039914763,0.00051012856,0.0005782287,0.990638,0.0017465008,0.99957186,0.0067206966,0.00095362664,0.0006809416,0.0015210399
0.0025646177,0.0018020022,0.0007082138,0.00079708995,0.5653541,0.00040545085,0.0005177317,0.0005846463,0.9905275,0.0017568943,0.99956816,0.0067512575,0.00096573425,0.0006894433,0.0015397547
0.0025338323,0.0017959097,0.00070330285,0.00079116353,0.5664489,0.0004019578,0.0005127374,0.0005796203,0.9906036,0.0017467312,0.99957067,0.006719494,0.00095527945,0.00068362034,0.0015273439
0.0024905447,0.0017813075,0.00069890945,0.000786158,0.5683472,0.00039380885,0.00050551794,0.00057186675,0.9906565,0.0017411336,0.99957246,0.0066990512,0.00094817363,0.00067640474,0.0015127504
0.0024693662,0.0017748583,0.0006907768,0.00077765714,0.5681035,0.0003924505,0.0005023343,0.00056739355,0.99074507,0.0017235581,0.9995771,0.0066580456,0.00093756913,0.0006706029,0.0014986843
0.0024015848,0.0017648117,0.00068254414,0.0007679676,0.5721131,0.00038306476,0.0004917882,0.00055838545,0.9908688,0.0017127555,0.9995808,0.0066377856,0.0009188127,0.00065931794,0.0014754512
0.002361181,0.0017660646,0.00067214685,0.00075648545,0.57340306,0.00038164938,0.00048867933,0.00055444264,0.99098563,0.0016905738,0.99958533,0.0066151666,0.0009030789,0.0006528918,0.0014570645
0.0024971305,0.0017765099,0.0006972808,0.00078473665,0.5670723,0.00039537935,0.0005059241,0.0005718147,0.9906521,0.0017328685,0.9995732,0.006677541,0.0009486995,0.000677089,0.001512391
0.002719707,0.0018162447,0.00073150336,0.000824886,0.5595431,0.000420384,0.00053699303,0.0006046085,0.99028146,0.0018044508,0.99955815,0.00682981,0.0010088619,0.0007124032,0.0015953319
0.0027087128,0.0018199197,0.0007334726,0.00082522095,0.56017166,0.00042051208,0.00053686043,0.0006050233,0.99026746,0.0018023443,0.99955684,0.006838296,0.0010083537,0.0007130172,0.0015957997
0.0026327367,0.0018075394,0.0007199191,0.0008104754,0.56226605,0.00041306147,0.0005275534,0.0005943009,0.9904428,0.0017789733,0.9995633,0.006780378,0.0009861614,0.00070022716,0.0015682299
0.002363449,0.0017503427,0.0006680154,0.00075294694,0.5716048,0.00037980758,0.00048583862,0.00055057905,0.99096674,0.0016781209,0.9995871,0.006555539,0.000902264,0.0006499599,0.0014524962
