0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0010543977,1.1102068e-06,1.4002586e-06,2.5462823e-06,0.020459732,7.1845684e-06,1.8901308e-06,1.5610243e-06,0.9977871,1.5128327e-05,0.99999964,6.225515e-05,6.197385e-06,5.5710274e-07,1.3905314e-05
0.00033661583,1.0547048e-07,1.2579648e-07,2.9360507e-07,0.009900237,9.595028e-07,1.9871071e-07,1.6577319e-07,0.9994954,2.3098917e-06,1.0,1.1943961e-05,8.205788e-07,4.765511e-08,2.076439e-06
0.0049414914,4.9839787e-06,6.5805853e-06,1.1159197e-05,0.058523744,2.80312e-05,8.04474e-06,7.2376174e-06,0.99719125,5.1224277e-05,0.9999981,0.00015906972,2.2923417e-05,2.7572069e-06,4.7410507e-05
0.018746756,2.0566249e-05,2.5640546e-05,4.6184923e-05,0.09438675,0.00011472303,3.209835e-05,2.8656075e-05,0.99626297,0.0001603275,0.9999912,0.0004017707,8.1073325e-05,1.3664874e-05,0.00018029375
0.00033775766,5.6666803e-08,6.5413964e-08,1.670364e-07,0.009987487,5.8208076e-07,1.0324877e-07,8.799272e-08,0.99965715,1.3250492e-06,1.0,7.755072e-06,4.9058303e-07,2.4689692e-08,1.2113746e-06
0.017332226,3.279907e-06,4.5445836e-06,8.243741e-06,0.17654109,2.2246586e-05,5.1066286e-06,5.2620203e-06,0.99910444,3.498066e-05,0.9999989,0.0001037862,1.6233076e-05,1.7925771e-06,3.0653104e-05
0.06876826,8.0804115e-05,0.00010356277,0.00017456614,0.2128374,0.00039281018,0.000118278775,0.00011327768,0.9949244,0.00048098076,0.9999641,0.00096072216,0.00026597708,5.8430232e-05,0.00054815074
0.0016714409,6.815774e-07,8.03213e-07,1.8108333e-06,0.021989793,5.5094392e-06,1.1640227e-06,9.894094e-07,0.99892396,9.839951e-06,0.99999976,4.206875e-05,4.339952e-06,3.6068295e-07,1.0226386e-05
0.064344175,4.4541535e-05,5.6712877e-05,0.0001006997,0.2197124,0.00023948197,6.483251e-05,6.347792e-05,0.99679023,0.00029186494,0.9999809,0.0006253115,0.00015754004,3.1187545e-05,0.00032903661
0.008718646,6.0171765e-06,7.681803e-06,1.3488607e-05,0.086202994,3.440842e-05,9.209723e-06,8.582594e-06,0.99761033,5.6649646e-05,0.99999785,0.00017416544,2.7700673e-05,3.3878775e-06,5.4124877e-05
0.1181811,0.00048778948,0.0006645993,0.00091836724,0.274742,0.0018049756,0.0007072762,0.00066234416,0.98551184,0.0022060596,0.99975723,0.0033646817,0.0011779363,0.000389861,0.0025348521
0.108966894,0.00037452593,0.00053814106,0.000694543,0.3209464,0.0013594214,0.0005369764,0.0005254549,0.9874256,0.0018018502,0.9998254,0.0027730416,0.0008953861,0.00028214863,0.0018696132
0.028162329,8.457352e-05,0.00011386487,0.00016804438,0.12918872,0.0003677836,0.00013017598,0.00011714623,0.9911124,0.0005453123,0.9999602,0.0010867247,0.00024808294,5.9625967e-05,0.0005860408
0.32919642,0.0027641263,0.0037669165,0.0047530476,0.45885172,0.008492495,0.0037163978,0.0036068966,0.9729812,0.008911442,0.99852425,0.010435652,0.0051545515,0.0025114669,0.011008144
0.039236464,3.4254208e-05,4.3203727e-05,7.5330696e-05,0.16899954,0.00017740294,5.065346e-05,4.857866e-05,0.9965395,0.00023638878,0.9999856,0.00053225365,0.0001277118,2.2957021e-05,0.00025581414
0.060359098,3.4502063e-05,4.984622e-05,7.350213e-05,0.33440274,0.00016265496,4.954123e-05,5.277589e-05,0.9972754,0.00023778148,0.99998736,0.0005024272,0.00012234013,2.1037617e-05,0.00020723969
6.4035085e-05,4.9166637e-08,5.8213235e-08,1.3463443e-07,0.0024917345,4.6402087e-07,1.0226431e-07,7.388377e-08,0.9992175,1.3186166e-06,1.0,8.237485e-06,4.1324083e-07,2.1372529e-08,1.2032597e-06
0.023950178,3.5706747e-05,5.0143248e-05,7.138892e-05,0.17241192,0.0001564638,5.305792e-05,5.130196e-05,0.99476284,0.00025052167,0.9999863,0.0005711932,0.00012399694,2.1830523e-05,0.00022950232
0.0093014315,4.5184293e-06,5.844827e-06,1.0699794e-05,0.089845724,2.800651e-05,7.085281e-06,6.6959215e-06,0.99826294,4.5660334e-05,0.99999833,0.00013893812,2.146152e-05,2.5551901e-06,4.393301e-05
0.033134714,8.259724e-06,1.0592024e-05,2.0204663e-05,0.20425922,5.1509265e-05,1.2139248e-05,1.2595026e-05,0.9987564,7.171425e-05,0.999997,0.00018862904,3.7452486e-05,4.893517e-06,7.002378e-05
0.103889406,0.0003196147,0.0004320032,0.00061628927,0.2671421,0.0012508413,0.0004626347,0.00043957488,0.9891605,0.0015467075,0.9998454,0.0024835677,0.0008241495,0.00024882983,0.0017509201
0.0062304353,1.027414e-06,1.3392449e-06,2.6743066e-06,0.08981111,7.80078e-06,1.6376486e-06,1.6083371e-06,0.9993406,1.332324e-05,0.99999964,4.8927395e-05,5.9876106e-06,5.2360326e-07,1.1841423e-05
0.41803867,0.0034044208,0.0047726105,0.0059980154,0.5338105,0.010622817,0.0046346607,0.004593748,0.97566265,0.010777275,0.9981325,0.011690398,0.0060149604,0.0031879505,0.013368286
0.07113614,3.5595436e-05,4.6711757e-05,8.1105965e-05,0.2706742,0.00019218535,5.1359668e-05,5.2472176e-05,0.9975224,0.00024288223,0.9999856,0.00051788986,0.00012700766,2.3863238e-05,0.00025573222
0.009248388,2.0276632e-06,2.4800404e-06,5.3443905e-06,0.08266695,1.544899e-05,3.2149285e-06,3.0728365e-06,0.9991399,2.3662911e-05,0.9999993,7.791976e-05,1.0808465e-05,1.1453861e-06,2.4218067e-05
0.36163697,0.0028094237,0.003919315,0.0048385854,0.5033485,0.008679529,0.0037937688,0.0037277055,0.9756059,0.009135041,0.99850756,0.010372165,0.0051623774,0.0025426524,0.010988171
0.005763238,5.9908093e-06,8.210741e-06,1.31890465e-05,0.0699865,3.2803906e-05,9.696005e-06,8.724011e-06,0.9969013,5.916723e-05,0.99999785,0.00018046022,2.7028289e-05,3.3157348e-06,5.3501226e-05
0.0020663037,2.0912003e-06,2.72916e-06,4.8427e-06,0.03254759,1.2702564e-05,3.577912e-06,3.0919848e-06,0.99778545,2.5852658e-05,0.99999917,9.1049245e-05,1.092404e-05,1.1013243e-06,2.3425944e-05
0.008251013,9.656472e-06,1.2721925e-05,2.098968e-05,0.07728648,5.1389015e-05,1.5347536e-05,1.387482e-05,0.99660385,8.7074404e-05,0.9999963,0.00024801103,4.122745e-05,5.6666927e-06,8.333353e-05
0.0008710954,1.8549187e-07,2.2634771e-07,5.324791e-07,0.018070443,1.7677589e-06,3.3850506e-07,2.9213763e-07,0.9995152,3.6345848e-06,0.9999999,1.6930115e-05,1.3135309e-06,8.9799094e-08,3.4424759e-06
0.091928095,0.000103857674,0.00013293198,0.0002223169,0.25723484,0.00049161597,0.0001499323,0.00014664186,0.9951082,0.0005886584,0.9999535,0.001098278,0.00032983118,7.635617e-05,0.00067086663
0.03428479,4.4140335e-05,5.7215304e-05,9.716366e-05,0.13952863,0.00022844721,6.803074e-05,6.240405e-05,0.9953696,0.00030544444,0.99998,0.00066673855,0.0001513392,3.103608e-05,0.0003451441
0.008046535,6.1593337e-06,7.6155716e-06,1.4042426e-05,0.06807438,3.633061e-05,9.571042e-06,8.6836535e-06,0.9975314,5.8255868e-05,0.9999976,0.00017739262,2.8786944e-05,3.5965907e-06,5.9340076e-05
0.14538537,6.593943e-05,8.770767e-05,0.0001464028,0.40954953,0.00033326258,9.0481204e-05,9.689276e-05,0.99738127,0.00038707186,0.999974,0.0007611354,0.00022125241,4.5499375e-05,0.00040211342
0.11156136,0.0002230507,0.00029403676,0.00044058674,0.2916506,0.00091496366,0.00031398144,0.00030620192,0.9917094,0.0011041263,0.999899,0.0018895944,0.00062676764,0.00016717639,0.0012309093
0.00010105793,6.049364e-08,7.0841686e-08,1.735526e-07,0.0029334356,6.1686944e-07,1.2217639e-07,8.8525674e-08,0.9991997,1.5087936e-06,1.0,9.512385e-06,4.958619e-07,2.7767152e-08,1.5245913e-06
3.26193e-06,8.2944923e-10,9.277049e-10,2.8569218e-09,0.00034507073,1.3236807e-08,2.0329833e-09,1.3431921e-09,0.99984264,5.063928e-08,1.0,5.632108e-07,1.14128e-08,2.9119737e-10,4.4524548e-08
0.005316634,7.3810304e-07,8.954644e-07,2.0686298e-06,0.06323896,6.3027524e-06,1.2039105e-06,1.1611089e-06,0.9994863,1.0521451e-05,0.99999976,3.9220125e-05,4.418865e-06,3.9046242e-07,1.0325333e-05
0.17283076,0.00046055627,0.00067821436,0.00087906374,0.4118315,0.0017134397,0.00065869646,0.00065799785,0.98917294,0.002082856,0.99978906,0.0030607865,0.0011124712,0.00035630036,0.0021925494
0.16721728,4.0324492e-05,5.0572668e-05,9.70519e-05,0.42422688,0.00023191735,5.3964442e-05,5.970124e-05,0.99836844,0.00024903443,0.9999844,0.0005163018,0.00015134353,2.7507505e-05,0.00027212294
0.01721652,5.01341e-06,6.0629877e-06,1.2497667e-05,0.10954169,3.46326e-05,7.710714e-06,7.326872e-06,0.99879044,4.8481932e-05,0.9999981,0.00014247111,2.4162007e-05,3.0361161e-06,5.209927e-05
0.11992533,5.824943e-05,7.4911775e-05,0.00013550527,0.3207388,0.0003198079,8.39584e-05,8.590729e-05,0.99754167,0.00036286912,0.9999747,0.0007129856,0.0001957863,4.2272804e-05,0.0004138596
0.27737096,4.9286296e-05,6.272342e-05,0.0001215784,0.5455811,0.00029432788,6.505583e-05,7.406437e-05,0.99869245,0.00029005407,0.99998105,0.00057373283,0.00017735084,3.489014e-05,0.0003219079
0.07305983,0.00016360925,0.00021025965,0.00032036638,0.21994323,0.0006763825,0.00023108612,0.00021919717,0.9912422,0.00084402045,0.99992716,0.0015786543,0.0004935659,0.0001195149,0.00094247767
0.09116413,0.0001546054,0.0002002688,0.00031134224,0.25606793,0.000672688,0.0002194115,0.00021107918,0.99292094,0.0008102688,0.99993086,0.0014817901,0.00046365825,0.000114529896,0.00091623986
0.0006160552,7.1973875e-07,8.739898e-07,1.8216017e-06,0.0095515195,5.42937e-06,1.3352012e-06,1.0251962e-06,0.9980405,1.1239835e-05,0.99999976,4.880456e-05,4.3406435e-06,3.816058e-07,1.1557979e-05
3.0864594e-05,2.5090172e-08,2.9396675e-08,7.0234236e-08,0.0014741,2.5039358e-07,5.377769e-08,3.759913e-08,0.9992888,7.55843e-07,1.0,5.4491024e-06,2.3405761e-07,1.0633071e-08,6.9560184e-07
0.0028283843,2.1937526e-06,2.8408178e-06,5.1007924e-06,0.041739345,1.3578708e-05,3.602368e-06,3.176086e-06,0.9978921,2.5674775e-05,0.99999917,9.2107824e-05,1.1503722e-05,1.1480588e-06,2.3596052e-05
0.037866212,1.0547794e-05,1.4126348e-05,2.5532645e-05,0.23314045,6.295113e-05,1.5562215e-05,1.6330012e-05,0.99856997,8.844888e-05,0.9999962,0.00022353268,4.514152e-05,6.2969843e-06,8.445932e-05
0.00021854775,6.89878e-08,8.147688e-08,1.924683e-07,0.0070483875,6.67103e-07,1.2872415e-07,1.0386621e-07,0.9994561,1.62545e-06,1.0,9.400426e-06,5.479779e-07,3.0102115e-08,1.4882378e-06
0.17579058,2.9073017e-05,3.8127968e-05,7.125031e-05,0.48742548,0.00017198904,3.90029e-05,4.466978e-05,0.9987968,0.00019058061,0.9999894,0.00040343156,0.00011174457,1.9063484e-05,0.00019441826
0.01040146,1.0012776e-05,1.3383052e-05,2.2116872e-05,0.09413012,5.3549513e-05,1.5634852e-05,1.452334e-05,0.99676764,8.846575e-05,0.9999962,0.0002476776,4.2684045e-05,5.835876e-06,8.402039e-05
0.0030400136,2.585544e-07,3.0561299e-07,7.5628293e-07,0.047373176,2.4804801e-06,4.140886e-07,3.983326e-07,0.9996506,4.1874505e-06,0.9999999,1.9361025e-05,1.8547819e-06,1.2524595e-07,4.0348746e-06
0.03446011,3.0286144e-05,3.9582534e-05,6.535411e-05,0.17810781,0.00015198968,4.499089e-05,4.3683267e-05,0.9965894,0.00021461397,0.99998784,0.00048758887,0.00011417311,1.9514382e-05,0.00021752244
0.023330145,5.3522966e-05,7.1407296e-05,0.00010932871,0.116773106,0.0002458622,8.230198e-05,7.3721916e-05,0.9928213,0.0003600401,0.9999764,0.00079001614,0.0001781155,3.6257992e-05,0.00038366157
0.029312076,7.237385e-05,9.816304e-05,0.00014509338,0.14263184,0.00031748883,0.00010996839,0.00010038322,0.9921185,0.0004630591,0.99996793,0.0009648436,0.00022645619,4.9639923e-05,0.0004877562
0.39616716,0.0026854887,0.0038334795,0.004845959,0.5269428,0.008756146,0.003726611,0.0036834946,0.97853607,0.008971656,0.9985424,0.009975108,0.004894385,0.0024923424,0.011003473
0.0025149875,9.5210214e-07,1.1787461e-06,2.5186534e-06,0.03263383,7.454541e-06,1.6362109e-06,1.4430881e-06,0.99898905,1.3492506e-05,0.99999964,5.118458e-05,5.4838224e-06,5.0891083e-07,1.3522739e-05
0.17671347,0.0001528874,0.00020585484,0.00032438917,0.42436033,0.000691133,0.00021052443,0.00022163415,0.9956376,0.00078852434,0.99993503,0.0013565102,0.00045353532,0.0001118177,0.00084678835
0.06520004,7.888826e-06,9.79889e-06,2.110753e-05,0.26786616,5.7264155e-05,1.1454022e-05,1.2185051e-05,0.99921525,6.7365094e-05,0.999997,0.00017581179,3.6547342e-05,5.0148683e-06,7.2642055e-05
0.21471493,1.1041061e-05,1.3274854e-05,3.0567484e-05,0.51764697,8.3044855e-05,1.4376895e-05,1.7086866e-05,0.9995196,8.135197e-05,0.9999962,0.00019725761,5.0465664e-05,7.1631275e-06,8.912758e-05
0.19406669,0.00049991306,0.00069680746,0.0009413686,0.4260723,0.0018062105,0.0006787096,0.0006930662,0.98916376,0.0021207095,0.9997769,0.0031720977,0.0012451897,0.0003822471,0.0022671367
0.0029871373,4.377216e-06,6.0291013e-06,9.323849e-06,0.047990404,2.3190685e-05,7.1886598e-06,6.266606e-06,0.996376,4.6908528e-05,0.99999845,0.00015286333,1.9753503e-05,2.3002935e-06,4.067087e-05
0.33114895,0.0026151573,0.0035843006,0.004574646,0.45796144,0.008236822,0.0035471339,0.003445562,0.9744915,0.008592489,0.9985917,0.010052739,0.0048859874,0.0023873479,0.010688129
0.046773482,1.188431e-05,1.6096556e-05,2.8287843e-05,0.27792275,6.9162124e-05,1.7105485e-05,1.8360255e-05,0.9986266,9.701998e-05,0.9999957,0.00024020919,4.952942e-05,7.024842e-06,8.9434245e-05
0.12994868,9.0289424e-05,0.00011991924,0.00019999631,0.35491154,0.0004414517,0.00012873861,0.00013342637,0.99656266,0.0005197754,0.9999615,0.0009502257,0.0002906257,6.484011e-05,0.00056205137
0.021827614,7.581007e-06,9.411477e-06,1.7936058e-05,0.14746799,4.6296132e-05,1.1099484e-05,1.1032198e-05,0.998418,6.6288834e-05,0.99999726,0.00018732136,3.4606157e-05,4.452669e-06,6.632665e-05
0.002367306,2.8764296e-06,3.6347478e-06,6.4778897e-06,0.03181367,1.7038294e-05,4.742666e-06,4.0340747e-06,0.99708205,3.277642e-05,0.9999989,0.00011494807,1.4526236e-05,1.5488985e-06,3.1211763e-05
0.015324936,7.063274e-06,9.120501e-06,1.6001557e-05,0.13337755,4.030673e-05,1.04664705e-05,1.0276686e-05,0.998069,6.3035885e-05,0.9999975,0.0001859431,3.2015894e-05,3.9832416e-06,5.8619316e-05
0.0007573312,1.1344775e-07,1.3031406e-07,3.2878006e-07,0.016571578,1.1338972e-06,1.9611454e-07,1.7192143e-07,0.9996006,2.2541892e-06,1.0,1.2102513e-05,8.919266e-07,5.2370957e-08,2.1721764e-06
0.26076078,0.002027042,0.0027310927,0.0035171607,0.39476746,0.006428794,0.0027479096,0.0026193312,0.9737246,0.006898877,0.9989297,0.008656113,0.003992009,0.001804085,0.008541362
0.0074332054,1.0463805e-05,1.4094577e-05,2.2421813e-05,0.073184684,5.371891e-05,1.6700847e-05,1.5085078e-05,0.9961981,9.517883e-05,0.9999958,0.00026317683,4.2951742e-05,6.076631e-06,8.914415e-05
0.09817471,0.00031813508,0.0004181809,0.0006144231,0.24479426,0.0012287807,0.00045491912,0.00042855754,0.98808026,0.0015023571,0.999848,0.00249812,0.000852029,0.00024494826,0.001723719
0.0062793246,4.9825426e-06,6.5387785e-06,1.1066391e-05,0.07322964,2.8087927e-05,7.804954e-06,7.182294e-06,0.9975338,4.9505663e-05,0.9999982,0.00015455086,2.3350667e-05,2.7338622e-06,4.5396395e-05
0.0007197476,8.263012e-07,1.0302055e-06,1.913595e-06,0.015018345,5.4985903e-06,1.4409525e-06,1.156021e-06,0.99783534,1.19061815e-05,0.99999964,5.2111936e-05,4.887133e-06,4.106342e-07,1.1014599e-05
0.094697416,1.6220152e-06,2.12642e-06,4.887002e-06,0.47021365,1.4766698e-05,2.2439087e-06,2.7333147e-06,0.99981385,1.7418784e-05,0.9999995,5.360904e-05,9.0480335e-06,8.879707e-07,1.6005066e-05
0.002935157,1.0277016e-07,1.1939079e-07,3.2488057e-07,0.055265337,1.1345787e-06,1.6468859e-07,1.6678601e-07,0.9998386,1.9482748e-06,1.0,9.75329e-06,8.3960254e-07,4.7034202e-08,1.8043568e-06
0.11090956,0.0002885726,0.00037781295,0.0005647487,0.26599205,0.0011650298,0.00041380475,0.00039202088,0.9901155,0.0013891145,0.9998623,0.0022739267,0.0007804244,0.00022435773,0.0016146324
0.010880989,1.1320159e-05,1.5234841e-05,2.4267008e-05,0.10222416,5.8011337e-05,1.7466842e-05,1.6287553e-05,0.9964992,9.7126984e-05,0.9999958,0.0002692917,4.746271e-05,6.547183e-06,8.9979316e-05
0.0048859944,2.80762e-06,3.8156395e-06,6.4161122e-06,0.07332687,1.7008115e-05,4.4924773e-06,4.1628637e-06,0.99816626,3.154962e-05,0.99999905,0.00010587225,1.3637132e-05,1.4671546e-06,2.7367281e-05
0.0005785592,4.9133405e-07,5.876736e-07,1.257645e-06,0.009948937,3.8932494e-06,9.095105e-07,7.0947965e-07,0.9985784,8.235176e-06,0.99999976,3.657496e-05,3.0968577e-06,2.5352375e-07,8.315024e-06
0.020501817,3.594155e-05,4.5948487e-05,7.66784e-05,0.0980643,0.0001803462,5.615069e-05,4.895909e-05,0.99415827,0.000253208,0.9999844,0.0006072298,0.00013200246,2.4183262e-05,0.00028039643
0.0004249425,5.2529424e-07,6.531602e-07,1.2385746e-06,0.010554606,3.549801e-06,9.5140234e-07,7.5397696e-07,0.9980702,8.5165675e-06,0.99999976,3.8699833e-05,3.2503908e-06,2.5116728e-07,7.646442e-06
0.3112918,9.292024e-05,0.00012353726,0.00022209024,0.56735015,0.00050750375,0.00012515216,0.00014120412,0.9980599,0.00050577393,0.99996245,0.0008934925,0.0003007806,6.838516e-05,0.00055959384
0.034129728,4.3328087e-05,5.6424167e-05,9.373893e-05,0.15119343,0.00021485105,6.618966e-05,6.183554e-05,0.99551195,0.00029891133,0.99998105,0.0006393688,0.0001519852,2.94751e-05,0.000321511
0.3959844,0.0028383068,0.0040481156,0.0049854405,0.5382103,0.008909855,0.0038748938,0.0038525623,0.97757804,0.009291976,0.9984909,0.010359725,0.005162671,0.0025800327,0.011075732
0.00033006113,4.6747158e-07,5.955339e-07,1.108975e-06,0.008788716,3.2264188e-06,8.584236e-07,6.710021e-07,0.9979165,8.064635e-06,0.9999999,3.754428e-05,2.7299204e-06,2.223386e-07,7.251781e-06
0.009587572,6.6871658e-06,8.422149e-06,1.5858828e-05,0.07088741,4.1514668e-05,1.0732446e-05,9.653323e-06,0.9977406,6.4308566e-05,0.99999726,0.00018766656,3.0312003e-05,4.0518257e-06,6.782036e-05
0.061204046,5.294672e-05,6.681368e-05,0.00011600416,0.20938244,0.00026897964,7.631097e-05,7.423018e-05,0.99612975,0.00033170998,0.99997747,0.00071167614,0.00018623109,3.7064947e-05,0.00037153612
0.018222824,5.490882e-06,6.71428e-06,1.3718421e-05,0.1187282,3.6638805e-05,8.357907e-06,8.124143e-06,0.99872005,5.2204057e-05,0.99999785,0.0001508298,2.6209755e-05,3.297159e-06,5.47451e-05
0.04622717,4.806957e-06,6.4846213e-06,1.2728307e-05,0.29445684,3.3432225e-05,7.054785e-06,7.839552e-06,0.9993315,4.5586803e-05,0.99999833,0.00012283401,2.3325249e-05,2.7364524e-06,4.1968935e-05
0.00039257755,4.8329144e-07,6.1664826e-07,1.15601e-06,0.010327986,3.3172814e-06,8.859694e-07,7.0223047e-07,0.99806553,8.068912e-06,0.9999999,3.7250597e-05,2.9689572e-06,2.3036276e-07,7.162902e-06
0.007095491,4.060216e-06,5.1806733e-06,9.579251e-06,0.07112904,2.5303942e-05,6.419203e-06,5.9079002e-06,0.9981731,4.2308253e-05,0.99999845,0.0001328386,1.9345927e-05,2.2860743e-06,4.1258565e-05
0.0012623108,1.5702697e-06,2.0272457e-06,3.5452942e-06,0.023711769,9.4946045e-06,2.699807e-06,2.2580234e-06,0.9975242,2.053364e-05,0.9999994,7.7355835e-05,8.359199e-06,7.9557725e-07,1.8316252e-05
0.085320346,2.575939e-05,3.3896828e-05,6.2584564e-05,0.30327186,0.00015376488,3.7877657e-05,3.9526447e-05,0.9984226,0.0001854134,0.9999896,0.00040197352,9.857163e-05,1.7412156e-05,0.00019708465
0.09966716,8.30618e-06,1.0463944e-05,2.1726013e-05,0.3936574,5.7151123e-05,1.12845255e-05,1.28932115e-05,0.99933535,6.69164e-05,0.99999714,0.00017370918,3.7964226e-05,5.0188587e-06,6.666437e-05
0.2355802,0.0017075122,0.0022945341,0.0030062029,0.36747167,0.0055741714,0.0023516985,0.0022132832,0.97496617,0.006033926,0.9990972,0.007785692,0.003455585,0.0015148405,0.007498846
0.002646124,1.8996036e-06,2.4624496e-06,4.4169437e-06,0.041432917,1.1985128e-05,3.132881e-06,2.7824756e-06,0.99814415,2.3367797e-05,0.9999993,8.397482e-05,9.748798e-06,9.884455e-07,2.1082604e-05
0.0032669958,7.9105985e-06,1.0096813e-05,1.699555e-05,0.0307891,4.3456574e-05,1.3391262e-05,1.07874375e-05,0.9947338,7.836821e-05,0.99999666,0.00024177227,3.3203774e-05,4.772839e-06,8.1607206e-05
0.13804697,0.00035295438,0.0005428787,0.00066946755,0.40678588,0.0013071252,0.0005079669,0.0005130454,0.98924273,0.0017067419,0.9998443,0.002601616,0.00084456906,0.0002617011,0.0016869088
0.0011417908,4.0072158e-07,4.642462e-07,1.0661045e-06,0.018551338,3.3655933e-06,6.856344e-07,5.8056554e-07,0.99910504,6.2655126e-06,0.9999999,2.9488794e-05,2.7635538e-06,2.0208265e-07,6.3631537e-06
0.0003786836,2.4314363e-07,3.1393304e-07,6.0391784e-07,0.012519912,1.8354403e-06,4.47792e-07,3.67435e-07,0.9989042,4.5478782e-06,0.9999999,2.2411486e-05,1.6274199e-06,1.0980088e-07,3.8270023e-06
0.32772502,4.947414e-05,6.435574e-05,0.00012122231,0.6320284,0.0002819999,6.300036e-05,7.616557e-05,0.99885833,0.00028351523,0.99998224,0.0005488116,0.00018139854,3.3488002e-05,0.00029313043
0.013081357,3.6896458e-06,4.713565e-06,9.078821e-06,0.118131466,2.4285322e-05,5.6011604e-06,5.522938e-06,0.9987606,3.740787e-05,0.9999987,0.00011699206,1.8347091e-05,2.0534105e-06,3.589305e-05
0.18365107,5.1287378e-05,6.6602355e-05,0.00012406021,0.43219292,0.00029878112,7.209412e-05,7.762637e-05,0.99830604,0.00031914058,0.9999789,0.0006166418,0.00017662198,3.685727e-05,0.00035845287
0.0039268257,1.9511476e-06,2.4020555e-06,4.799175e-06,0.045659214,1.3494423e-05,3.225462e-06,2.8774941e-06,0.99860257,2.381627e-05,0.9999993,8.130055e-05,1.0443756e-05,1.0709448e-06,2.3425651e-05
0.31750008,0.0011275504,0.0018304845,0.001987184,0.6327824,0.0034845104,0.0015042804,0.0016328512,0.98492163,0.0042580566,0.99952173,0.0054384754,0.0022955495,0.00085471646,0.004007127
0.0033491165,4.153811e-07,5.145587e-07,1.1408348e-06,0.05643382,3.5470634e-06,6.804168e-07,6.5549847e-07,0.99956423,6.3190087e-06,0.9999999,2.688469e-05,2.7766891e-06,2.0361944e-07,5.7030215e-06
0.057685666,8.066711e-06,9.913732e-06,2.0544001e-05,0.26356366,5.5704397e-05,1.1540708e-05,1.21808325e-05,0.99916553,6.771825e-05,0.999997,0.00017717693,3.7400307e-05,4.9865885e-06,7.098812e-05
0.06944514,1.4467946e-05,1.8117149e-05,3.6174104e-05,0.26822233,9.419762e-05,2.0919959e-05,2.1777603e-05,0.9988049,0.00011274801,0.9999943,0.0002708244,6.0868744e-05,9.501062e-06,0.00012183233
0.11847431,6.111343e-05,8.326458e-05,0.00013852381,0.3641395,0.0003188219,8.805302e-05,9.1899194e-05,0.99731135,0.00038037612,0.9999746,0.0007290683,0.00020257109,4.2844847e-05,0.00040056318
0.031608745,2.2718712e-06,2.8407583e-06,6.353094e-06,0.2100151,1.870076e-05,3.3832346e-06,3.598876e-06,0.9995473,2.4563147e-05,0.99999917,7.585374e-05,1.2033792e-05,1.3060127e-06,2.4724839e-05
0.0043757297,3.770057e-07,4.4932042e-07,1.0961868e-06,0.059525326,3.510831e-06,5.995291e-07,5.8536403e-07,0.9996269,5.752889e-06,0.9999999,2.4700399e-05,2.5592653e-06,1.8832779e-07,5.5829482e-06
