0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.31854582,7.701931e-05,0.00012311005,5.9271304e-05,0.5185564,5.5438835e-05,5.4169905e-05,3.2572076e-05,0.95773244,0.00040436987,0.99998665,0.00055786036,6.568595e-05,3.3031807e-05,0.00018467817
0.31681475,7.6020515e-05,0.0001224989,5.955068e-05,0.52398664,5.536714e-05,5.427073e-05,3.2769512e-05,0.960896,0.00040481304,0.99998665,0.00055918837,6.531623e-05,3.2750362e-05,0.00018330014
0.31671724,7.6749435e-05,0.00012330306,5.927995e-05,0.5227741,5.5609227e-05,5.4322507e-05,3.284125e-05,0.9601023,0.00040610094,0.9999865,0.00055804494,6.53826e-05,3.2820084e-05,0.00018307341
0.31858328,7.614008e-05,0.00012238866,5.9538746e-05,0.5210769,5.5268967e-05,5.4033495e-05,3.2572356e-05,0.9593471,0.00040398422,0.99998665,0.00055918994,6.557704e-05,3.2969558e-05,0.00018434989
0.31865993,7.675572e-05,0.00012285767,5.935961e-05,0.51905304,5.5371213e-05,5.4118016e-05,3.2555523e-05,0.9580919,0.00040391315,0.99998665,0.00055849296,6.5649125e-05,3.3005577e-05,0.00018477523
0.31961283,7.711838e-05,0.00012302707,5.9337024e-05,0.5160933,5.5396507e-05,5.413391e-05,3.2457658e-05,0.9562895,0.0004033312,0.99998665,0.00055950985,6.598629e-05,3.319067e-05,0.00018592042
0.31638142,7.582475e-05,0.00012229265,5.9558624e-05,0.52505386,5.5319797e-05,5.4284603e-05,3.2787113e-05,0.9615233,0.00040517055,0.99998665,0.00055920996,6.5198365e-05,3.271284e-05,0.00018304097
0.3154803,7.644317e-05,0.00012325721,5.9359038e-05,0.52594197,5.566292e-05,5.4486452e-05,3.30263e-05,0.9618269,0.00040747543,0.9999865,0.00055892963,6.519917e-05,3.2698837e-05,0.00018227639
0.31688344,7.660246e-05,0.00012310558,5.933934e-05,0.52276284,5.553557e-05,5.4285632e-05,3.2804528e-05,0.9601311,0.00040564724,0.9999865,0.0005582298,6.537455e-05,3.2808784e-05,0.00018323147
0.31603396,7.6377e-05,0.00012305452,5.9384627e-05,0.52486914,5.5562577e-05,5.4388136e-05,3.292033e-05,0.9612886,0.0004064987,0.9999865,0.0005586551,6.5254346e-05,3.2730128e-05,0.00018266105
0.320757,7.961992e-05,0.00012233302,6.0411676e-05,0.50084865,5.6160865e-05,5.4453416e-05,3.251705e-05,0.94513935,0.00040045075,0.9999865,0.00057253026,6.870322e-05,3.4395525e-05,0.00019266954
0.32023993,7.723672e-05,0.00012274654,5.9323727e-05,0.51381505,5.535901e-05,5.4072825e-05,3.236697e-05,0.95495385,0.0004026637,0.99998665,0.00056091096,6.6232154e-05,3.3319076e-05,0.00018677935
0.31841838,7.661941e-05,0.00012269635,5.936832e-05,0.5196351,5.5306617e-05,5.413097e-05,3.255192e-05,0.9584746,0.00040385846,0.99998665,0.00055824604,6.5618515e-05,3.2968397e-05,0.00018455442
0.31738958,7.653361e-05,0.00012293409,5.938882e-05,0.521818,5.5443918e-05,5.4243406e-05,3.2726508e-05,0.95962524,0.00040488018,0.99998665,0.0005581298,6.548381e-05,3.2851458e-05,0.0001836369
0.31557512,7.620633e-05,0.0001229995,5.947043e-05,0.5261756,5.5593322e-05,5.446308e-05,3.299041e-05,0.9619789,0.00040682277,0.9999865,0.0005595845,6.516287e-05,3.2663058e-05,0.00018247531
0.3164626,7.612084e-05,0.00012262874,5.9497088e-05,0.52429825,5.5400258e-05,5.4327793e-05,3.2811946e-05,0.96104497,0.00040527195,0.9999865,0.00055878586,6.5290136e-05,3.2728913e-05,0.00018306487
0.32078198,7.7732075e-05,0.00012274022,5.9461523e-05,0.50985456,5.5553362e-05,5.4136286e-05,3.239754e-05,0.95227236,0.00040156677,0.99998665,0.00056498643,6.689668e-05,3.3610413e-05,0.00018832083
0.32111144,8.133103e-05,0.00012156181,6.191455e-05,0.49424016,5.6859415e-05,5.500623e-05,3.274955e-05,0.93882346,0.00039867495,0.9999864,0.00058251014,7.0969036e-05,3.519696e-05,0.0001978572
0.3204403,7.762792e-05,0.0001229349,5.936934e-05,0.51163596,5.5506338e-05,5.4112697e-05,3.2388583e-05,0.9534386,0.0004023406,0.99998665,0.00056255277,6.652371e-05,3.3470824e-05,0.00018751077
0.31494144,7.5971664e-05,0.00012283905,5.9526486e-05,0.5279582,5.5583092e-05,5.455836e-05,3.307452e-05,0.96294224,0.00040773637,0.9999865,0.0005601344,6.5042805e-05,3.2617954e-05,0.00018214434
0.31881735,7.676444e-05,0.00012291744,5.9401787e-05,0.5188621,5.5380082e-05,5.4148626e-05,3.2552198e-05,0.9579512,0.00040386562,0.99998665,0.0005586894,6.5715765e-05,3.3019434e-05,0.00018488271
0.3185588,7.670568e-05,0.00012287161,5.9393347e-05,0.519293,5.5365934e-05,5.41541e-05,3.2570584e-05,0.95821875,0.00040382944,0.99998665,0.0005585167,6.5687316e-05,3.2994063e-05,0.00018472712
0.32033518,7.7167075e-05,0.00012261962,5.93527e-05,0.5137618,5.533447e-05,5.403932e-05,3.234222e-05,0.9549479,0.00040249538,0.99998665,0.00056125614,6.6221044e-05,3.3316694e-05,0.00018689515
0.31845373,7.667774e-05,0.00012287713,5.9395952e-05,0.51960343,5.5381563e-05,5.4144704e-05,3.2584812e-05,0.95839846,0.00040400808,0.99998665,0.0005586564,6.562402e-05,3.2963304e-05,0.0001846111
0.31615114,7.610698e-05,0.00012275216,5.9510934e-05,0.5250792,5.547819e-05,5.437133e-05,3.2883618e-05,0.9614359,0.00040574282,0.9999865,0.00055934855,6.5244334e-05,3.2698994e-05,0.00018285641
0.31647623,7.6128024e-05,0.00012268628,5.9512186e-05,0.5244206,5.543223e-05,5.432241e-05,3.282866e-05,0.9610911,0.0004054383,0.9999865,0.0005590479,6.527688e-05,3.2724074e-05,0.00018306453
0.31954986,7.707581e-05,0.00012304443,5.9316262e-05,0.5164694,5.541685e-05,5.4125652e-05,3.248726e-05,0.95653445,0.00040342635,0.99998665,0.0005596485,6.5969434e-05,3.316805e-05,0.00018574092
0.31892598,7.699595e-05,0.00012307294,5.9301325e-05,0.5179084,5.5421027e-05,5.4146873e-05,3.2546985e-05,0.95736784,0.00040380596,0.99998665,0.0005586668,6.578587e-05,3.3069035e-05,0.00018509757
0.31657472,7.664418e-05,0.00012319272,5.9293972e-05,0.52326584,5.5578214e-05,5.432261e-05,3.284789e-05,0.9604018,0.00040624806,0.9999865,0.0005580878,6.533012e-05,3.2783704e-05,0.00018296296
0.3176971,7.679049e-05,0.00012309114,5.9299575e-05,0.5207979,5.5475648e-05,5.4203807e-05,3.268621e-05,0.95903355,0.0004051082,0.99998665,0.00055782613,6.550167e-05,3.29057e-05,0.00018385066
0.31934333,7.732191e-05,0.00012321833,5.925836e-05,0.51613265,5.5470886e-05,5.4153785e-05,3.2509048e-05,0.95626086,0.0004038406,0.99998665,0.00055892486,6.5947475e-05,3.318089e-05,0.00018563647
0.31766614,7.662949e-05,0.00012299823,5.9379137e-05,0.521253,5.5453114e-05,5.4211356e-05,3.2695032e-05,0.9592971,0.00040490608,0.99998665,0.0005581721,6.548318e-05,3.2882803e-05,0.00018385223
0.31622833,7.649917e-05,0.00012314315,5.9335605e-05,0.5242405,5.5589713e-05,5.4364486e-05,3.289943e-05,0.96093315,0.00040634337,0.9999865,0.0005585281,6.52859e-05,3.275105e-05,0.00018273422
0.31968874,7.749213e-05,0.0001232094,5.9250626e-05,0.51460797,5.548818e-05,5.4140983e-05,3.2460317e-05,0.95530134,0.00040361908,0.99998665,0.0005594677,6.608806e-05,3.3274304e-05,0.000186189
0.31690013,7.651967e-05,0.00012303119,5.9377948e-05,0.5229315,5.54984e-05,5.42991e-05,3.2793363e-05,0.9602344,0.00040552393,0.9999865,0.00055825984,6.540267e-05,3.2817108e-05,0.00018323323
0.31582138,7.610647e-05,0.0001227846,5.9489823e-05,0.52566123,5.549385e-05,5.4415737e-05,3.2922653e-05,0.96175843,0.00040621782,0.9999865,0.00055928325,6.5202155e-05,3.268001e-05,0.0001826419
0.31623772,7.61886e-05,0.00012274011,5.944424e-05,0.5245052,5.5454384e-05,5.4341675e-05,3.28466e-05,0.9611515,0.00040555367,0.9999865,0.0005588082,6.525142e-05,3.271571e-05,0.00018291046
0.3184014,7.6142685e-05,0.00012236988,5.947123e-05,0.5213106,5.523799e-05,5.4015978e-05,3.2576052e-05,0.9594967,0.00040443198,0.99998665,0.0005583849,6.553341e-05,3.2977892e-05,0.00018411028
0.32087913,7.873698e-05,0.00012236265,5.989752e-05,0.5040283,5.5838576e-05,5.4252e-05,3.242471e-05,0.94791263,0.00040036388,0.99998665,0.0005697664,6.791232e-05,3.4045202e-05,0.0001906044
0.31708166,7.631934e-05,0.00012277803,5.9453585e-05,0.52294415,5.542483e-05,5.4261625e-05,3.276217e-05,0.9602728,0.00040498076,0.99998665,0.00055855844,6.539663e-05,3.280181e-05,0.0001834075
0.31949297,7.7029006e-05,0.00012297253,5.9349415e-05,0.51668274,5.5387158e-05,5.4131742e-05,3.2470904e-05,0.95666903,0.0004034508,0.99998665,0.00055932405,6.5924905e-05,3.315138e-05,0.00018570037
0.32068497,7.7772784e-05,0.00012278587,5.942723e-05,0.51009804,5.553917e-05,5.4121574e-05,3.23682e-05,0.95240694,0.00040197928,0.99998665,0.00056381966,6.674624e-05,3.3560893e-05,0.00018805778
0.31568924,7.605053e-05,0.00012273461,5.9498907e-05,0.52611786,5.5480563e-05,5.4438307e-05,3.294024e-05,0.9619981,0.00040659207,0.9999865,0.0005591678,6.516623e-05,3.2670694e-05,0.00018253743
0.31494075,7.644448e-05,0.00012335539,5.933029e-05,0.52712315,5.5735214e-05,5.4562162e-05,3.310582e-05,0.96245724,0.00040844866,0.9999865,0.0005593373,6.508077e-05,3.2653996e-05,0.00018195114
0.31779537,7.603806e-05,0.00012231481,5.9516613e-05,0.5223205,5.525169e-05,5.4103e-05,3.2627446e-05,0.96005124,0.00040427217,0.99998665,0.000558674,6.543411e-05,3.2882177e-05,0.0001838438
0.3161828,7.647444e-05,0.00012312036,5.9366e-05,0.52437973,5.557366e-05,5.4373817e-05,3.2898268e-05,0.9610122,0.00040649401,0.9999865,0.0005585071,6.525577e-05,3.2736156e-05,0.00018275164
0.31943458,7.705861e-05,0.00012285123,5.9287584e-05,0.5165674,5.5332042e-05,5.4086955e-05,3.243612e-05,0.9566291,0.00040356655,0.99998665,0.00055865775,6.585742e-05,3.315448e-05,0.00018565293
0.31777766,7.67681e-05,0.00012310006,5.9327685e-05,0.52070534,5.5482687e-05,5.4217555e-05,3.2687643e-05,0.9589681,0.00040474476,0.99998665,0.00055807526,6.554728e-05,3.2917378e-05,0.00018394603
0.31666043,7.649975e-05,0.00012300619,5.9346017e-05,0.5233124,5.5514174e-05,5.4304226e-05,3.2821332e-05,0.9604497,0.00040578746,0.9999865,0.00055816676,6.533685e-05,3.277595e-05,0.00018303502
0.3159261,7.655726e-05,0.00012326309,5.9314676e-05,0.5247856,5.563856e-05,5.4405096e-05,3.2947024e-05,0.96122324,0.00040700025,0.9999865,0.0005585305,6.523226e-05,3.2735683e-05,0.00018255015
0.32003468,7.758167e-05,0.00012314387,5.9280857e-05,0.51325905,5.5506865e-05,5.4145527e-05,3.2435688e-05,0.9544517,0.00040304888,0.99998665,0.0005606803,6.62939e-05,3.3362605e-05,0.00018675477
0.31738374,7.61143e-05,0.00012243827,5.9452454e-05,0.5228615,5.5298915e-05,5.413964e-05,3.269117e-05,0.96032876,0.00040496746,0.99998665,0.0005582809,6.5377106e-05,3.2856755e-05,0.00018346592
0.31576803,7.629867e-05,0.00012306638,5.9425645e-05,0.52565587,5.558961e-05,5.443358e-05,3.2968146e-05,0.96169424,0.0004069372,0.9999865,0.00055903406,6.519943e-05,3.2689826e-05,0.00018248767
0.31849968,7.6624594e-05,0.00012274737,5.9375907e-05,0.51952773,5.5327768e-05,5.41225e-05,3.256875e-05,0.95838886,0.00040383442,0.99998665,0.0005584491,6.5657325e-05,3.2987078e-05,0.00018458573
0.31576982,7.650916e-05,0.0001232691,5.933029e-05,0.5252522,5.5648696e-05,5.443649e-05,3.2971857e-05,0.96146446,0.00040717932,0.9999865,0.00055870035,6.522535e-05,3.271989e-05,0.00018243479
0.3163471,7.653448e-05,0.00012312553,5.9330174e-05,0.5238819,5.5565764e-05,5.4353706e-05,3.2871765e-05,0.96074605,0.00040622658,0.9999865,0.0005582944,6.530359e-05,3.276117e-05,0.0001828353
0.31767058,7.708926e-05,0.0001233761,5.9198952e-05,0.52028763,5.559788e-05,5.4209333e-05,3.270361e-05,0.95870405,0.00040540332,0.9999865,0.00055799494,6.548043e-05,3.2931253e-05,0.0001839029
0.3201132,7.7816694e-05,0.00012322185,5.9278937e-05,0.5120943,5.5582404e-05,5.4159365e-05,3.2436183e-05,0.9536367,0.00040298203,0.99998665,0.000561265,6.6424764e-05,3.3435736e-05,0.00018704685
0.31930774,7.6833276e-05,0.0001227311,5.9347945e-05,0.5175412,5.5298075e-05,5.4075655e-05,3.245998e-05,0.9572544,0.00040349158,0.99998665,0.00055879756,6.5808956e-05,3.310721e-05,0.00018540896
0.31555432,7.645483e-05,0.00012324347,5.9347545e-05,0.52577806,5.5661334e-05,5.4464115e-05,3.3007844e-05,0.96175426,0.00040742435,0.9999865,0.0005589398,6.517742e-05,3.269413e-05,0.0001823054
0.31515232,7.644914e-05,0.0001233066,5.933708e-05,0.526563,5.569712e-05,5.452877e-05,3.3062664e-05,0.96217024,0.000408012,0.9999865,0.0005591177,6.512237e-05,3.2671316e-05,0.00018209485
0.3205791,7.7558885e-05,0.00012283577,5.9393347e-05,0.5114847,5.5490887e-05,5.4121985e-05,3.238611e-05,0.9533937,0.0004020661,0.99998665,0.0005632503,6.660928e-05,3.348321e-05,0.00018765173
0.3179582,7.6627155e-05,0.00012288545,5.9364695e-05,0.5205588,5.5389908e-05,5.418499e-05,3.2648328e-05,0.95894265,0.000404171,0.99998665,0.0005582974,6.55761e-05,3.2924756e-05,0.00018414855
0.31687018,7.661043e-05,0.0001230888,5.9325877e-05,0.5226124,5.552026e-05,5.4298373e-05,3.279984e-05,0.9600452,0.00040552334,0.9999865,0.00055803533,6.5408785e-05,3.2808315e-05,0.00018324195
0.31859645,7.661459e-05,0.00012283798,5.9445196e-05,0.51969373,5.5372268e-05,5.41446e-05,3.258941e-05,0.95844406,0.00040392007,0.99998665,0.0005589158,6.565394e-05,3.2971162e-05,0.00018468169
0.31929955,7.693438e-05,0.00012282546,5.9343645e-05,0.51717806,5.5326345e-05,5.4110948e-05,3.2457658e-05,0.9570159,0.00040345904,0.99998665,0.0005588892,6.585365e-05,3.3118013e-05,0.00018550182
0.31616357,7.5899836e-05,0.00012249878,5.951366e-05,0.5255226,5.5399305e-05,5.430692e-05,3.2862645e-05,0.9617352,0.0004058453,0.9999865,0.0005592262,6.518749e-05,3.272526e-05,0.0001827865
0.3168562,7.6530545e-05,0.00012301546,5.9347036e-05,0.52292645,5.5506975e-05,5.428274e-05,3.2790267e-05,0.96023935,0.0004055264,0.9999865,0.0005582708,6.535928e-05,3.2789674e-05,0.00018321138
0.319073,7.696792e-05,0.00012299423,5.931422e-05,0.517749,5.53936e-05,5.4127766e-05,3.2518878e-05,0.9572897,0.00040353462,0.99998665,0.0005588591,6.581592e-05,3.3095217e-05,0.00018523421
0.31734344,7.631782e-05,0.00012275018,5.948699e-05,0.5224359,5.5404274e-05,5.424269e-05,3.2730066e-05,0.95999694,0.00040458984,0.99998665,0.00055882736,6.5454835e-05,3.281467e-05,0.0001836504
0.3197918,7.733349e-05,0.00012307143,5.927679e-05,0.51493806,5.542795e-05,5.4118118e-05,3.2439337e-05,0.9555677,0.00040333252,0.99998665,0.0005597074,6.607842e-05,3.3256e-05,0.0001862206
0.31813434,7.703194e-05,0.00012326556,5.9262544e-05,0.5195525,5.5526772e-05,5.4195018e-05,3.2646894e-05,0.9582796,0.0004049466,0.99998665,0.00055801513,6.558967e-05,3.2975313e-05,0.00018425359
0.3165255,7.653339e-05,0.0001231246,5.9337875e-05,0.52353424,5.555718e-05,5.433095e-05,3.286136e-05,0.96054876,0.00040602466,0.9999865,0.00055837166,6.533934e-05,3.2765733e-05,0.00018295669
0.31716412,7.6545504e-05,0.00012296668,5.9361864e-05,0.5222535,5.5475117e-05,5.4251588e-05,3.2750642e-05,0.9598691,0.00040517322,0.9999865,0.0005581585,6.5404296e-05,3.2824715e-05,0.00018345698
0.31637004,7.6550394e-05,0.00012313317,5.9325423e-05,0.5238105,5.556581e-05,5.434106e-05,3.2866563e-05,0.9607104,0.00040625656,0.9999865,0.00055829657,6.529375e-05,3.2759042e-05,0.00018286234
0.31864715,7.66939e-05,0.00012284923,5.938944e-05,0.5192557,5.5358007e-05,5.4130764e-05,3.2558255e-05,0.95819813,0.00040387834,0.99998665,0.0005585571,6.565288e-05,3.2994376e-05,0.00018476095
0.31779063,7.679219e-05,0.00012308985,5.9310718e-05,0.5206279,5.547459e-05,5.4202872e-05,3.267281e-05,0.9589335,0.00040483853,0.99998665,0.0005579758,6.5515414e-05,3.2910786e-05,0.00018397463
0.3169399,7.6028846e-05,0.00012241086,5.9466234e-05,0.52370214,5.5319695e-05,5.420029e-05,3.2732627e-05,0.9607826,0.000405024,0.99998665,0.0005585161,6.529586e-05,3.27964e-05,0.00018325279
0.316193,7.6547185e-05,0.00012315747,5.931128e-05,0.5242084,5.558548e-05,5.4352666e-05,3.289516e-05,0.9609325,0.00040658086,0.9999865,0.00055832136,6.525329e-05,3.2749736e-05,0.00018273195
0.31741184,7.658837e-05,0.00012296256,5.934709e-05,0.52170753,5.5453325e-05,5.4210523e-05,3.2731692e-05,0.9595824,0.00040483178,0.9999865,0.00055827637,6.54707e-05,3.287164e-05,0.0001836749
0.31396675,7.5959644e-05,0.0001230361,5.9540227e-05,0.53005457,5.570089e-05,5.4753033e-05,3.3239197e-05,0.9640004,0.0004094695,0.9999865,0.00056111364,6.490476e-05,3.2560365e-05,0.00018172106
0.3197948,7.7463614e-05,0.00012316006,5.9267346e-05,0.51426095,5.5466495e-05,5.4145632e-05,3.2444783e-05,0.9551075,0.00040324414,0.99998665,0.00055983895,6.61672e-05,3.329776e-05,0.00018640092
0.3160969,7.6608085e-05,0.00012329107,5.930472e-05,0.524318,5.5642384e-05,5.4390624e-05,3.293088e-05,0.9609597,0.00040672818,0.9999865,0.000558477,6.528285e-05,3.2749642e-05,0.00018264032
0.31744424,7.658041e-05,0.00012306016,5.9409096e-05,0.521963,5.549602e-05,5.425391e-05,3.2744367e-05,0.95966554,0.0004050995,0.9999865,0.0005584259,6.548112e-05,3.285296e-05,0.00018362272
0.31751242,7.673157e-05,0.00012309689,5.932356e-05,0.52120006,5.5480836e-05,5.4246208e-05,3.271774e-05,0.95924443,0.00040500835,0.9999865,0.0005578652,6.551385e-05,3.2883992e-05,0.00018371886
0.3199247,7.7015924e-05,0.00012271553,5.9346363e-05,0.5154644,5.5315795e-05,5.406277e-05,3.2376385e-05,0.95600724,0.00040295304,0.99998665,0.0005600343,6.601323e-05,3.3210363e-05,0.00018626377
0.31916243,7.713014e-05,0.00012311674,5.928674e-05,0.5171159,5.5428212e-05,5.4138458e-05,3.2510132e-05,0.9568877,0.00040390567,0.99998665,0.00055862474,6.5837325e-05,3.3129196e-05,0.00018536478
0.3137552,7.613689e-05,0.00012332482,5.9490507e-05,0.5303738,5.5785677e-05,5.4793458e-05,3.3310404e-05,0.96414334,0.00041050947,0.9999864,0.00056104996,6.49172e-05,3.258991e-05,0.00018153817
0.31755626,7.694208e-05,0.00012326262,5.9242542e-05,0.5206695,5.555061e-05,5.423451e-05,3.2714684e-05,0.9589215,0.00040523987,0.9999865,0.000557761,6.550629e-05,3.2913107e-05,0.00018379175
0.31883264,7.699706e-05,0.00012305581,5.9298614e-05,0.51807755,5.541574e-05,5.414527e-05,3.253262e-05,0.9574717,0.00040403006,0.99998665,0.00055831653,6.57293e-05,3.3057146e-05,0.00018499947
0.3201773,7.740166e-05,0.00012286541,5.9303875e-05,0.51332283,5.5405013e-05,5.4075816e-05,3.2374006e-05,0.95458776,0.00040277696,0.99998665,0.0005607792,6.625395e-05,3.335198e-05,0.00018686109
0.31782225,7.65739e-05,0.00012281012,5.9363e-05,0.5209486,5.5378285e-05,5.4164997e-05,3.2639986e-05,0.9591714,0.0004045083,0.99998665,0.00055801065,6.546383e-05,3.2894284e-05,0.00018401515
0.31968993,7.735613e-05,0.00012304455,5.9273625e-05,0.51491076,5.5429107e-05,5.410728e-05,3.2424367e-05,0.95556325,0.00040337734,0.99998665,0.00055953354,6.6039735e-05,3.3251305e-05,0.00018617924
0.319307,7.7241435e-05,0.00012325299,5.9290072e-05,0.5165016,5.548433e-05,5.4151467e-05,3.2518754e-05,0.9564739,0.00040395185,0.99998665,0.00055907056,6.591378e-05,3.316289e-05,0.00018557807
0.31859732,7.705876e-05,0.00012316593,5.9269674e-05,0.51839954,5.546713e-05,5.4171036e-05,3.2585463e-05,0.9576242,0.00040430936,0.99998665,0.0005581271,6.571746e-05,3.3040473e-05,0.00018475002
0.3176731,7.6797965e-05,0.0001231334,5.9308793e-05,0.5208387,5.5499404e-05,5.4218483e-05,3.2704076e-05,0.95904607,0.00040500468,0.9999865,0.000558017,6.552016e-05,3.290705e-05,0.0001838538
0.316399,7.6523684e-05,0.00012310676,5.93295e-05,0.52386683,5.5565764e-05,5.433256e-05,3.286879e-05,0.96073985,0.00040619072,0.9999865,0.00055836927,6.528391e-05,3.2756794e-05,0.00018285343
0.31707537,7.647802e-05,0.00012288263,5.9378628e-05,0.52255154,5.54455e-05,5.4248372e-05,3.2744647e-05,0.96005166,0.00040516438,0.9999865,0.00055811886,6.536303e-05,3.281013e-05,0.00018340976
0.3184315,7.684998e-05,0.00012302765,5.9328366e-05,0.5193571,5.5424985e-05,5.416376e-05,3.2603806e-05,0.95821095,0.0004042512,0.99998665,0.00055827637,6.5647e-05,3.2993903e-05,0.00018453947
0.31736693,7.671072e-05,0.00012315043,5.9338832e-05,0.5216898,5.5512108e-05,5.425334e-05,3.2740056e-05,0.95951235,0.00040535754,0.9999865,0.0005579883,6.5463704e-05,3.2866687e-05,0.00018357528
0.31714332,7.676919e-05,0.00012316523,5.9267346e-05,0.52193564,5.554764e-05,5.423017e-05,3.2753112e-05,0.9596829,0.0004055981,0.9999865,0.0005580165,6.535667e-05,3.2845477e-05,0.00018345244
0.32494673,8.70515e-05,0.00012185312,6.7064415e-05,0.4781904,5.9476555e-05,5.724182e-05,3.4586657e-05,0.9204016,0.0004000499,0.9999856,0.0006319499,7.826739e-05,3.8150083e-05,0.00021122473
0.31648457,7.651376e-05,0.00012304116,5.932565e-05,0.52362275,5.553652e-05,5.4321994e-05,3.2844066e-05,0.9606207,0.00040598286,0.9999865,0.00055819843,6.5297114e-05,3.276448e-05,0.0001829183
0.31861168,7.676026e-05,0.00012291076,5.9379756e-05,0.51907015,5.5373213e-05,5.4142325e-05,3.257456e-05,0.9580977,0.00040387368,0.99998665,0.000558658,6.5688386e-05,3.3008728e-05,0.00018481768
0.31828907,7.68955e-05,0.00012310277,5.9306978e-05,0.5193844,5.545851e-05,5.419047e-05,3.2630494e-05,0.9582101,0.0004042766,0.99998665,0.0005582418,6.56649e-05,3.2978587e-05,0.00018443813
0.31816533,7.697848e-05,0.00012321398,5.9271813e-05,0.51946604,5.550126e-05,5.420349e-05,3.2651627e-05,0.9582328,0.00040457078,0.99998665,0.00055809546,6.564336e-05,3.29733e-05,0.00018430207
0.32098475,8.006029e-05,0.00012190286,6.0920716e-05,0.49853802,5.6333844e-05,5.4612967e-05,3.2564312e-05,0.9430886,0.00039949937,0.9999865,0.00057614234,6.9455506e-05,3.46515e-05,0.00019449946
0.31852227,7.720962e-05,0.00012333928,5.922802e-05,0.51826763,5.5532917e-05,5.4189073e-05,3.2602344e-05,0.95751,0.000404629,0.99998665,0.00055812154,6.571132e-05,3.3052038e-05,0.00018468838
0.31658903,7.645942e-05,0.00012298296,5.9371487e-05,0.5235415,5.551788e-05,5.4298012e-05,3.2819644e-05,0.96058863,0.00040572768,0.9999865,0.0005584903,6.528428e-05,3.2766075e-05,0.0001830757
0.3156576,7.629692e-05,0.00012303481,5.941737e-05,0.52575755,5.558643e-05,5.4442e-05,3.296994e-05,0.96176803,0.00040680575,0.9999865,0.00055906235,6.5183194e-05,3.269656e-05,0.00018248141
0.3161766,7.657296e-05,0.00012319307,5.930568e-05,0.52415746,5.5595974e-05,5.4378488e-05,3.2895066e-05,0.9608914,0.00040658627,0.9999865,0.00055813324,6.526723e-05,3.2755015e-05,0.00018269345
