0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.10646893,0.019958694,0.056354143,0.03253606,0.15352267,0.029240029,0.013538827,0.0016620164,0.22344655,0.041296635,0.49525046,0.04990108,0.039412875,0.013467534,0.057187792
0.07029827,0.015358843,0.029094972,0.00879907,0.108029775,0.0260237,0.022428198,0.0033417598,0.116858214,0.044076446,0.6204055,0.06846935,0.04710136,0.008040121,0.060127303
0.10820663,0.020297876,0.05612492,0.035261974,0.15717404,0.029340107,0.012851739,0.0015520052,0.23815793,0.039743345,0.4824945,0.0503857,0.039809447,0.014075157,0.058624946
0.124863386,0.023794867,0.06590864,0.051915575,0.17646438,0.032223478,0.012230567,0.0014778128,0.273696,0.04044107,0.45405903,0.04900197,0.03937355,0.017151516,0.057907075
0.07219049,0.015386169,0.03128866,0.010134659,0.11053871,0.02558875,0.020296805,0.002899924,0.12905936,0.042670492,0.60235,0.06578279,0.04630227,0.008509689,0.0610473
0.066213265,0.014685843,0.027412226,0.0073594833,0.10527919,0.025583848,0.022920052,0.0034585441,0.11414098,0.044035,0.6265904,0.070702076,0.047728874,0.00757323,0.06124561
0.0699167,0.014843366,0.030876461,0.009087914,0.11116532,0.025717048,0.020540126,0.0029450392,0.12555791,0.042487316,0.60971755,0.065912075,0.04543855,0.008275159,0.06084571
0.08325478,0.01648046,0.037094206,0.0146244075,0.11789006,0.027060848,0.019522611,0.0025829216,0.13959555,0.04376626,0.5860609,0.060538363,0.044670846,0.009489876,0.059037
0.07086766,0.015449562,0.03006929,0.009334679,0.10953678,0.025936466,0.021791501,0.0032347161,0.11945757,0.04398892,0.6147,0.067245655,0.04686422,0.008266635,0.059525367
0.075975165,0.015719645,0.03328917,0.011864637,0.11435716,0.02531473,0.018628351,0.0025552267,0.14009616,0.041973643,0.585828,0.062189106,0.04437316,0.008829843,0.060933553
0.09000975,0.01762628,0.045658756,0.021077426,0.13385285,0.027274301,0.0153465085,0.0019392392,0.18513098,0.040927954,0.53608155,0.055042267,0.04243037,0.011595827,0.060867127
0.09165665,0.018052245,0.048250314,0.022734946,0.13811004,0.027533278,0.014936866,0.0018788322,0.19525552,0.040741574,0.5272666,0.054372046,0.042200275,0.0122704785,0.06129262
0.11046946,0.020572653,0.05608652,0.035747785,0.15530187,0.029811854,0.0133038545,0.0016221043,0.22822289,0.041622095,0.490346,0.050182275,0.03957232,0.013698861,0.05606468
0.09905518,0.019019445,0.05022835,0.027092917,0.14384091,0.027752481,0.013603806,0.001741752,0.21039727,0.04191778,0.5074529,0.05146267,0.03996657,0.012148109,0.057156358
0.06697753,0.01506413,0.02708988,0.0075320737,0.10460463,0.025705649,0.023325179,0.003583897,0.11227044,0.044638533,0.6270583,0.07125506,0.04818367,0.0076122605,0.060603246
0.13219434,0.024532536,0.07169006,0.06012754,0.18573263,0.033062626,0.0116398,0.0014140891,0.29314202,0.041096788,0.43716395,0.047555733,0.038582362,0.01822335,0.057444748
0.13330851,0.024997085,0.072124965,0.061665516,0.18752228,0.033445813,0.011709326,0.0014273395,0.29353878,0.041129008,0.4386816,0.047599114,0.038508076,0.018426942,0.057501286
0.11866861,0.02256102,0.064357385,0.04634592,0.17312987,0.031099165,0.011967535,0.0014838354,0.27038467,0.04006769,0.45639026,0.048940428,0.039043244,0.016415032,0.058962226
0.0690198,0.015059545,0.029283,0.008834669,0.108770706,0.025331823,0.020901745,0.0031123296,0.12360531,0.04301082,0.60995036,0.06769924,0.04667904,0.008082873,0.06113051
0.09152994,0.018008577,0.047300998,0.022866847,0.13792181,0.02742148,0.014704028,0.0018645863,0.19337146,0.040792096,0.52775747,0.053990267,0.041932467,0.011990284,0.059827637
0.119833805,0.022188041,0.06500641,0.04722762,0.17257123,0.031581063,0.011880787,0.001435295,0.26862422,0.04049787,0.45646435,0.048490383,0.039187822,0.016190656,0.057524554
0.10691014,0.019496597,0.054591537,0.03187414,0.15122706,0.02941976,0.0135811865,0.0016609825,0.218641,0.041833702,0.49909827,0.050329313,0.03939821,0.0129139,0.05637212
0.10442632,0.01961833,0.050705146,0.029638443,0.14590986,0.02866761,0.014447132,0.0017909486,0.20639543,0.041478366,0.50938123,0.051809296,0.040395454,0.012610079,0.057499327
0.069046296,0.015183765,0.029311044,0.008886679,0.10916219,0.025208322,0.020617109,0.00306462,0.12537165,0.04284211,0.60853267,0.06743145,0.04642201,0.008134575,0.061063737
0.12936911,0.024065785,0.07185639,0.057819173,0.18490948,0.032936595,0.011608091,0.0014067643,0.2918069,0.040979512,0.44115892,0.04754332,0.038608707,0.018126715,0.0579157
0.07644666,0.016034525,0.035732057,0.012575069,0.118651755,0.025825635,0.018408703,0.0025251242,0.14393896,0.041813187,0.5851921,0.061191667,0.043838125,0.009431504,0.060644336
0.12828709,0.024030253,0.071640335,0.05783846,0.18576378,0.03344006,0.011726759,0.001396671,0.29191217,0.04047586,0.44317132,0.04807897,0.038874064,0.018056175,0.05816329
0.1170836,0.021543683,0.06232343,0.04381553,0.16897239,0.0310011,0.012075136,0.0014458493,0.25998175,0.040280133,0.4662707,0.048707426,0.038860496,0.015332645,0.057208583
0.12249302,0.02283324,0.06660512,0.049757674,0.17718248,0.03175564,0.011747429,0.001434219,0.276273,0.040359545,0.45194504,0.048107676,0.038357347,0.01658938,0.057969596
0.07494635,0.016096167,0.03339628,0.011112996,0.11392216,0.026163766,0.020739537,0.0029120718,0.12957306,0.04317448,0.6028174,0.0642102,0.045364257,0.008918533,0.06017433
0.0689261,0.015381257,0.027212769,0.008031557,0.10523034,0.025282275,0.0226635,0.0034219166,0.11418608,0.044281717,0.6220766,0.06882371,0.046806064,0.0076298676,0.059650548
0.10780789,0.020540304,0.056393538,0.03541539,0.15775256,0.029423054,0.012782959,0.0015604916,0.23881496,0.039857566,0.48096997,0.050177194,0.039788395,0.014240702,0.058857117
0.09060962,0.017784288,0.042113744,0.018976789,0.1254916,0.027403748,0.018317908,0.002374746,0.15631495,0.04454835,0.5631584,0.056074884,0.043261047,0.010580263,0.057995047
0.068103805,0.015210213,0.027518542,0.007766523,0.105549425,0.025669983,0.022996278,0.0034632836,0.11296864,0.04434575,0.62548834,0.06962128,0.047141053,0.0077016614,0.05966746
0.12274291,0.022132656,0.066568,0.0490362,0.17452493,0.031904392,0.012058391,0.0014309556,0.26812065,0.04087457,0.45612597,0.047762062,0.038512215,0.016133463,0.056822885
0.07460626,0.015588959,0.034973726,0.011951528,0.11718837,0.02604478,0.018931162,0.002628758,0.13967451,0.041831695,0.5905553,0.062484298,0.044732273,0.009299174,0.06117975
0.11710205,0.0214293,0.061550383,0.042893354,0.1663621,0.030966492,0.012396616,0.0014966484,0.25127542,0.040451135,0.4704495,0.048975956,0.03902703,0.015132782,0.056993105
0.12906215,0.024040576,0.07154242,0.0576835,0.18486777,0.03310264,0.0116619,0.0013872603,0.2912801,0.040870696,0.4436321,0.047922257,0.038709704,0.018034672,0.05752418
0.07944109,0.016431207,0.038362324,0.014544057,0.12088864,0.025911652,0.017326705,0.0022982913,0.15782654,0.04138279,0.56640536,0.060095977,0.04434146,0.010108969,0.062630326
0.07745313,0.015691914,0.033257704,0.011591766,0.11268289,0.026063524,0.01997272,0.002776698,0.12950385,0.04378374,0.5957303,0.06201053,0.04457095,0.008591011,0.05925441
0.07594221,0.015933592,0.033385202,0.011595509,0.113981895,0.025873777,0.019554907,0.0026992604,0.13516209,0.042488344,0.59331965,0.063445374,0.044976763,0.008907901,0.061198626
0.08166579,0.016188057,0.038428776,0.015297329,0.12240535,0.026207209,0.01707981,0.0022323476,0.15590285,0.041449245,0.5666486,0.05835593,0.04322118,0.009842977,0.06024398
0.11241039,0.020671139,0.059389237,0.03895193,0.16211332,0.030250665,0.012352052,0.0014932532,0.24789701,0.040281914,0.4749591,0.049529932,0.03935478,0.014522204,0.05757333
0.123139046,0.022245739,0.066728234,0.049334493,0.17499171,0.032064807,0.012053434,0.0014464773,0.26854318,0.041012116,0.45530784,0.04777787,0.038591065,0.016199984,0.056936126
0.06845367,0.014867867,0.028175293,0.008010879,0.10666853,0.025777599,0.022621604,0.0034022487,0.11442567,0.044293016,0.62326485,0.06894768,0.04707656,0.0077279983,0.05978872
0.07240929,0.015597318,0.031463426,0.0101363715,0.111803055,0.025840428,0.020587737,0.0029456387,0.12682176,0.043058027,0.60672516,0.06564648,0.04569513,0.008524653,0.059909645
0.07327642,0.015983569,0.030639894,0.01037967,0.11145339,0.024824517,0.019996272,0.0028600907,0.1314045,0.04262985,0.59966063,0.06442536,0.045070287,0.008463411,0.06022165
0.071788676,0.015223037,0.031135244,0.009990874,0.11126171,0.025485527,0.020099267,0.0028616835,0.12870692,0.042536046,0.6023991,0.065431185,0.045812365,0.008441814,0.060595512
0.13524024,0.025874287,0.07604442,0.06666988,0.19409959,0.034228016,0.0114053795,0.0013678116,0.31006148,0.04120811,0.4288607,0.04729857,0.03868744,0.0195709,0.058052476
0.093963236,0.018004682,0.04681793,0.022849524,0.13673161,0.027425889,0.01483882,0.001872551,0.18883483,0.04164698,0.5279942,0.05287486,0.040836573,0.011375847,0.05815268
0.12716623,0.023258515,0.069366455,0.053480167,0.18054672,0.03272995,0.01193841,0.001428788,0.2778277,0.04085999,0.45077243,0.047821086,0.038149506,0.017054083,0.057234894
0.09292426,0.018170888,0.044258848,0.021678852,0.13096416,0.027366897,0.016063267,0.0020230138,0.17890468,0.04220766,0.54094726,0.055871014,0.04274015,0.01125673,0.05882184
0.10848369,0.019958053,0.0516617,0.03242009,0.14895274,0.02866482,0.013981994,0.0017288695,0.20985192,0.04214671,0.5012529,0.049492855,0.039014123,0.012564109,0.054988682
0.10154789,0.019231493,0.05064962,0.02756485,0.14300886,0.028792093,0.015101013,0.0018581263,0.19880177,0.041800685,0.5163993,0.05224453,0.041122116,0.01242134,0.05813311
0.07095747,0.015242286,0.03117152,0.009546307,0.11045147,0.026039943,0.021396667,0.0030787324,0.12294782,0.043201186,0.6120577,0.06685211,0.046837058,0.0084870765,0.060582735
0.07537255,0.016273636,0.03201518,0.011102243,0.11098315,0.025420815,0.02038478,0.00290167,0.13046043,0.04353335,0.5974299,0.064248346,0.04568537,0.00871826,0.06061589
0.068622015,0.015124669,0.027364142,0.007871376,0.10516967,0.025518442,0.022775643,0.003504181,0.11267182,0.04476991,0.62323165,0.06922611,0.0470141,0.0075881677,0.059348874
0.07204268,0.015474155,0.03144923,0.010269247,0.11245997,0.02545999,0.020066673,0.0028643038,0.13014983,0.04246107,0.60191,0.06463646,0.045326397,0.008545005,0.06022776
0.07710662,0.016053481,0.032953035,0.011766104,0.113451086,0.02546606,0.019204551,0.0026974382,0.13465297,0.042988107,0.5908467,0.062092196,0.044175018,0.008750437,0.059714295
0.076380864,0.016124647,0.034343425,0.012316757,0.11541411,0.02532559,0.018386997,0.002525158,0.14391842,0.041971833,0.58069503,0.061857607,0.044363435,0.009198129,0.061563
0.12798832,0.023559483,0.07228546,0.05614771,0.18401535,0.03314254,0.011650117,0.0013778777,0.28997502,0.041015677,0.4415558,0.047440868,0.038609117,0.017816119,0.057687633
0.067421466,0.014842502,0.02780891,0.007888689,0.10606528,0.025586609,0.022180237,0.0033310193,0.11659665,0.043942414,0.6213425,0.069904655,0.047434382,0.0076868283,0.060572047
0.12287599,0.02325239,0.06632063,0.05074564,0.17745371,0.0319933,0.011992968,0.0014550469,0.27578065,0.040209483,0.45396575,0.04877645,0.038898405,0.016828543,0.057978712
0.114895225,0.02151354,0.060490124,0.041349743,0.16425735,0.030389244,0.01232927,0.0015232647,0.25196126,0.040602643,0.46861222,0.04953306,0.039466403,0.015196398,0.057733092
0.0653749,0.01466298,0.026515828,0.007015475,0.10392185,0.025570003,0.023526562,0.0036713837,0.11007847,0.044486433,0.63077503,0.07149789,0.048348747,0.007431105,0.061150942
0.09052318,0.017391719,0.04244371,0.019684508,0.12818345,0.027070735,0.016366329,0.00209522,0.16868581,0.042576753,0.54836065,0.05521197,0.042111572,0.010544283,0.058015604
0.092397116,0.017960548,0.04655851,0.02187853,0.1359681,0.027525546,0.015320461,0.0019784481,0.18339185,0.04256949,0.53575104,0.053124417,0.040550858,0.011214483,0.057899542
0.07567638,0.01625612,0.033655297,0.012018386,0.114265986,0.025298921,0.019055102,0.0026378552,0.14140493,0.04202725,0.5849368,0.063246086,0.045539994,0.0091984635,0.062303506
0.122144714,0.022293845,0.06636028,0.049182873,0.17378205,0.032049876,0.012109926,0.0014363902,0.2693384,0.040483084,0.4567846,0.04863709,0.03924985,0.0165199,0.057815816
0.07128836,0.015261223,0.03041197,0.009277598,0.109521106,0.026095673,0.021519473,0.0030945058,0.12129572,0.04360894,0.61329937,0.06760591,0.046820275,0.008264239,0.05997935
0.1098228,0.020070566,0.05731825,0.036197457,0.15831631,0.029880168,0.01282084,0.0015598068,0.23425323,0.041061986,0.48242065,0.049041048,0.038919963,0.013754547,0.056838002
0.08577364,0.01745061,0.041521627,0.018623933,0.12715553,0.0267422,0.016867902,0.0021945261,0.16816708,0.041927,0.5544589,0.05710289,0.04352047,0.0107795475,0.060443055
0.06991993,0.015377777,0.028860562,0.008636091,0.10745291,0.025838321,0.022564037,0.0033635597,0.11622821,0.044596154,0.6222614,0.068670794,0.046973284,0.007965012,0.059147336
0.07114384,0.015381864,0.029978998,0.00934456,0.110158525,0.025620705,0.020843197,0.0030687677,0.12272228,0.043310463,0.6104985,0.066054486,0.045626197,0.008130197,0.059643626
0.09161117,0.01793668,0.043314435,0.020245798,0.13001545,0.027064586,0.016389022,0.0021201065,0.17151554,0.04288664,0.5457406,0.054708526,0.041823544,0.010677471,0.058237974
0.07558782,0.015698137,0.034415103,0.011996093,0.11746121,0.025365835,0.018189855,0.0025321322,0.14207618,0.041824434,0.5857655,0.06110302,0.043394618,0.009079149,0.060434833
0.098937705,0.018441997,0.050494984,0.026742121,0.14358933,0.028439399,0.014003997,0.0017088645,0.2063948,0.040610425,0.5114993,0.052343052,0.040864073,0.012384135,0.058730617
0.1189064,0.021930348,0.063851856,0.046006646,0.17183691,0.031383697,0.012035055,0.0014611648,0.2637432,0.040359113,0.46230406,0.048347708,0.038721543,0.015738284,0.05717432
0.090477884,0.017614832,0.042355996,0.020044908,0.12937184,0.026656842,0.015767703,0.0020265807,0.17465448,0.042050067,0.54269254,0.055043433,0.041871604,0.010645488,0.058232274
0.13887724,0.026332311,0.07511358,0.06860195,0.19407693,0.034242284,0.011491562,0.0013835232,0.30947694,0.040994857,0.42802933,0.047744565,0.038566023,0.019660782,0.058222387
0.08600287,0.017158486,0.039463464,0.01724011,0.12373369,0.027068965,0.017776975,0.0023311258,0.1550457,0.042896193,0.56678116,0.057875525,0.04329783,0.010060662,0.05896667
0.12821248,0.024244769,0.06921591,0.05681541,0.18308766,0.032460283,0.011687192,0.0014373276,0.28847602,0.040740184,0.4424036,0.04779197,0.03856193,0.017748132,0.057866074
0.06611187,0.014775319,0.027016832,0.007305831,0.1049973,0.02527376,0.022950126,0.0035066598,0.11348572,0.04404362,0.626774,0.07050032,0.047434997,0.0075449767,0.060655985
0.10844265,0.01990322,0.05438481,0.03349919,0.15319504,0.029407822,0.013521065,0.0016450932,0.22194767,0.040870108,0.49424163,0.050341267,0.03962558,0.013405171,0.057206266
0.11257836,0.020959366,0.060365763,0.039693702,0.16423869,0.030391322,0.012225362,0.0014759817,0.25391075,0.040000603,0.47039184,0.0493844,0.039312623,0.014835594,0.058125537
0.12962346,0.024786694,0.071441814,0.05975586,0.18640937,0.033309475,0.0116248,0.0014257216,0.29532805,0.040649787,0.4378289,0.04821575,0.03920519,0.018548483,0.058464736
0.13684186,0.025998615,0.07496675,0.06653948,0.19279696,0.034233894,0.011460674,0.0013838968,0.30762616,0.040722225,0.42919496,0.047861468,0.038680367,0.019487193,0.05853491
0.10497304,0.019151637,0.05475166,0.03104766,0.15058035,0.02932389,0.013760622,0.0016487631,0.21775612,0.040845025,0.49802276,0.05037199,0.03987742,0.013140322,0.058138333
0.1291334,0.023805259,0.07098752,0.056795944,0.18275112,0.033121813,0.011728352,0.0013909513,0.28821447,0.040702518,0.4431575,0.048028126,0.03890741,0.017850894,0.057821844
0.11630253,0.02109331,0.0605777,0.041116256,0.16419384,0.030444609,0.012798247,0.0015385096,0.24375094,0.040804353,0.47392008,0.048057534,0.03841966,0.014713682,0.056764107
0.07044804,0.015013182,0.031139327,0.009453515,0.112783715,0.025482045,0.020258263,0.0028872036,0.12803161,0.042165868,0.6071332,0.06500841,0.044728592,0.008364914,0.06043168
0.06834025,0.01497955,0.027953634,0.00802021,0.10702859,0.025350256,0.022309374,0.0033324126,0.11617218,0.044085823,0.6222974,0.06790225,0.045876667,0.007623699,0.059284817
0.09486845,0.018178957,0.049101748,0.024346823,0.14006115,0.02793264,0.014449401,0.0017854857,0.1997322,0.040620588,0.5197877,0.05350011,0.0416059,0.012153941,0.05969657
0.06885736,0.0150935035,0.02874212,0.008338751,0.107261516,0.025668023,0.022127248,0.0032956332,0.117256425,0.043955904,0.6202399,0.068305224,0.046767186,0.007892564,0.05998208
0.11275544,0.020931568,0.059901718,0.039265424,0.16426922,0.029955301,0.012353257,0.0015143248,0.24880022,0.040796015,0.471853,0.0482596,0.038318615,0.014458379,0.05686901
0.11324001,0.021031445,0.058010552,0.039193686,0.15965158,0.030129354,0.012949287,0.0015660536,0.23975414,0.040426794,0.47807086,0.049631827,0.0397457,0.014685739,0.057233896
0.11316976,0.02080972,0.060819536,0.039730124,0.1640144,0.03060019,0.012597642,0.001514164,0.24768642,0.04044829,0.47596598,0.04953991,0.039301224,0.01485355,0.05754827
0.12841485,0.02415896,0.069006726,0.056125145,0.18246162,0.032446947,0.011728539,0.0014318908,0.28747204,0.04066639,0.44354573,0.048150644,0.03867808,0.01777651,0.0580281
0.12784337,0.023705583,0.070421256,0.05647636,0.18244685,0.033079304,0.011775134,0.0014097549,0.28568205,0.040760215,0.4445839,0.047964327,0.03905129,0.017683849,0.057534922
0.123038106,0.022631831,0.060903355,0.04719181,0.16853951,0.03125831,0.012416381,0.001500267,0.25593996,0.04088747,0.46374956,0.04851156,0.03863858,0.015408159,0.05618296
0.0965647,0.01850458,0.04938252,0.025845675,0.14147891,0.028230058,0.014469099,0.0017919128,0.20164144,0.040570933,0.51646733,0.053187594,0.041850034,0.012520579,0.05976845
0.103789896,0.019072106,0.052564215,0.029546551,0.14599727,0.029557604,0.014789535,0.0017721021,0.20249842,0.04177321,0.51258755,0.051545516,0.04069784,0.012681137,0.057163842
0.08438589,0.017066637,0.038229417,0.015655512,0.11935808,0.026955988,0.018970408,0.0025704098,0.14381893,0.04469632,0.5780317,0.058615968,0.043902803,0.009656366,0.058081765
0.07304895,0.016239313,0.030145334,0.009940496,0.10919111,0.02550313,0.021670794,0.0031958628,0.12161329,0.044014525,0.6117779,0.06664994,0.046538107,0.008432443,0.059282884
0.14443642,0.027302366,0.07874767,0.07645955,0.20016156,0.035216596,0.011334596,0.0013441292,0.32209677,0.041360304,0.41842026,0.047183003,0.038655717,0.020750985,0.058329143
0.12794301,0.023897141,0.07041295,0.05556013,0.18345597,0.032677,0.011777149,0.0013971792,0.2898481,0.040278457,0.44497404,0.048442148,0.03867885,0.01781132,0.05839409
0.13340725,0.024707576,0.07022415,0.059913535,0.18496673,0.03303416,0.01183496,0.0014226118,0.28802574,0.040976066,0.44230103,0.04764506,0.038251936,0.017930692,0.057044182
