0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.08180995,0.024939124,0.05147431,0.021178396,0.07327938,0.03316884,0.032387603,0.0065108794,0.18604423,0.05296566,0.4973451,0.07215286,0.029800704,0.02264884,0.052458
0.07730396,0.015432782,0.037787136,0.016606163,0.065382145,0.025229475,0.024012093,0.004947631,0.1686255,0.042047314,0.51427,0.06778985,0.023070375,0.014598415,0.04746285
0.081309944,0.017309356,0.0348367,0.013361074,0.06080907,0.024714578,0.025836958,0.0035388914,0.16363308,0.039299544,0.5352185,0.056433752,0.019975608,0.013568645,0.03441973
0.035966016,0.008471962,0.0107508665,0.0043243,0.02071947,0.026402097,0.03023925,0.0037501564,0.08659917,0.028618002,0.6682522,0.09049841,0.020312924,0.007220622,0.031791132
0.16835408,0.037933126,0.16822702,0.06176203,0.2515006,0.021517947,0.016071016,0.003051172,0.35736033,0.08604236,0.26070946,0.045280106,0.02865793,0.035561506,0.06445522
0.097565286,0.019021146,0.038416613,0.014745195,0.06719072,0.02343732,0.025461689,0.003133364,0.17785431,0.036643457,0.5384914,0.04329381,0.01655723,0.013466768,0.027702369
0.098964065,0.018710388,0.05284656,0.02140806,0.091763526,0.023242055,0.02175478,0.0039944216,0.2012654,0.046206955,0.46710297,0.057416987,0.022267647,0.01660318,0.04620026
0.05583875,0.014140111,0.024242068,0.009866654,0.041399974,0.028680457,0.029786369,0.0048132963,0.13043115,0.038892433,0.5776716,0.081105545,0.02459598,0.012505795,0.041954346
0.039520495,0.007857,0.010932918,0.0046148766,0.02278219,0.02374061,0.027103284,0.0034350485,0.090823315,0.027649105,0.66154045,0.08269038,0.018394453,0.006702292,0.029505027
0.09610671,0.02701774,0.063237235,0.027309649,0.09071419,0.032447215,0.030742554,0.0067949244,0.20733441,0.05666368,0.47235897,0.06769158,0.029638836,0.025207078,0.054587744
0.08750966,0.02048996,0.041724823,0.018527083,0.06590262,0.027705599,0.028912857,0.005277452,0.18756403,0.040920414,0.53376245,0.054453827,0.02102672,0.017000962,0.037117872
0.030081054,0.009250511,0.0076506985,0.0030547397,0.013476121,0.031664792,0.041058697,0.0039188177,0.07069197,0.026368007,0.72876036,0.087847225,0.0190848,0.0069627566,0.022571895
0.14192834,0.0160489,0.06675106,0.02487952,0.1429841,0.014963116,0.013123192,0.0018924754,0.24648511,0.044501297,0.3934201,0.03867368,0.015616071,0.013239661,0.037108023
0.08548035,0.019945353,0.04710296,0.016922822,0.07752042,0.025821637,0.024702843,0.0038363833,0.17875342,0.04714148,0.48178703,0.06552678,0.024905317,0.016717326,0.04743743
0.07904776,0.014400836,0.04074709,0.016822169,0.07779509,0.024803072,0.021335036,0.004392505,0.15920421,0.050287813,0.47366247,0.08683255,0.028062562,0.015016681,0.060776275
0.031907573,0.010845609,0.008508707,0.0034926194,0.013609227,0.03384044,0.046915907,0.004854019,0.07653233,0.025841152,0.74299234,0.08172356,0.018973244,0.007909114,0.022127874
0.0694567,0.011204732,0.02022734,0.007800406,0.04154919,0.020056905,0.02292365,0.002502063,0.13231057,0.028009312,0.60533845,0.050436065,0.014341303,0.008009455,0.024574546
0.15191483,0.02338732,0.122995585,0.044748917,0.2229092,0.017729905,0.012855594,0.002461213,0.30284917,0.07385801,0.28161344,0.053249378,0.026431125,0.023688203,0.06778126
0.10080474,0.026868016,0.06848807,0.027577635,0.099680156,0.02926823,0.027285714,0.0056181955,0.21909423,0.056556035,0.44665053,0.06414808,0.028594008,0.024355086,0.055009402
0.10551037,0.021324826,0.042608146,0.016503794,0.0724837,0.024183778,0.02711831,0.003412628,0.18721823,0.03672312,0.54476976,0.0410187,0.016408974,0.014528142,0.027193036
0.035085432,0.010146184,0.010573188,0.0042760437,0.018758148,0.030358678,0.036530804,0.004131913,0.08539546,0.02953728,0.68297523,0.08655239,0.02072875,0.008079062,0.027344022
0.14311934,0.023527969,0.1097616,0.038787026,0.19663915,0.018724693,0.014136143,0.0025157675,0.2833867,0.06918769,0.30573857,0.053487774,0.025922852,0.022648,0.06300017
0.043438703,0.009989506,0.012775314,0.005098739,0.02385957,0.025617696,0.030745097,0.0035001554,0.10044858,0.026686886,0.6653782,0.070854045,0.017729398,0.0076446375,0.02693828
0.14810812,0.038237564,0.14772782,0.055396635,0.21174648,0.025787493,0.019714296,0.0041143736,0.31794336,0.086329006,0.29261437,0.055618152,0.03333251,0.037135575,0.070967175
0.18190792,0.03258147,0.14195494,0.05133804,0.2384053,0.018336693,0.014466787,0.0022557236,0.34682977,0.070851505,0.28341243,0.035654236,0.021253452,0.027112976,0.04667139
0.08556898,0.019217514,0.049227484,0.019393945,0.08371591,0.02731445,0.024399186,0.0045868107,0.17724128,0.0533724,0.46495208,0.076094605,0.028398808,0.01836637,0.0557136
0.03878501,0.013579385,0.012751406,0.0050504142,0.019743744,0.033797942,0.04291188,0.004776446,0.09454493,0.030393373,0.68849176,0.07881428,0.021080198,0.009942523,0.026205687
0.0636636,0.014969582,0.027689202,0.0114957,0.047302116,0.027070846,0.028454581,0.004712817,0.14557905,0.03769926,0.5694175,0.071229346,0.022640908,0.012863384,0.04034017
0.13568312,0.021543836,0.09898321,0.036784694,0.18154208,0.019724457,0.014971889,0.0029826756,0.26064378,0.068060346,0.32849666,0.06181376,0.027577268,0.021810126,0.06846517
0.093135566,0.031207373,0.06492541,0.024922155,0.088662446,0.035781097,0.03411407,0.006402444,0.19608386,0.06131907,0.47243342,0.07251505,0.032887664,0.027343743,0.05557641
0.032499425,0.009973749,0.009695639,0.004060471,0.016528301,0.031165153,0.039107848,0.004707137,0.08318372,0.028206915,0.7030086,0.08776526,0.020520216,0.008072282,0.02709167
0.14714167,0.02198392,0.08927567,0.03294808,0.16508286,0.01773408,0.014998341,0.0024038637,0.27403492,0.054775894,0.35573742,0.041857284,0.019592647,0.01878932,0.044801112
0.058238756,0.015943771,0.020375725,0.007749191,0.03311388,0.028889785,0.035231967,0.0039419862,0.123425394,0.032275688,0.6357461,0.06091447,0.018981796,0.011220236,0.026570017
0.13679011,0.026089875,0.10060162,0.03764163,0.16708285,0.021613715,0.017650522,0.0033029544,0.2734058,0.06517105,0.34447786,0.05237145,0.025772411,0.024239471,0.057371672
0.13484517,0.022640413,0.091235034,0.03423635,0.1606362,0.019801993,0.01662246,0.00298248,0.26596802,0.05924742,0.3647545,0.050849702,0.023479545,0.020797832,0.054077048
0.12002169,0.024833295,0.09657342,0.037091933,0.15825562,0.025100019,0.019530492,0.004454186,0.24281384,0.07235638,0.3564665,0.07552404,0.033955637,0.026117187,0.0789424
0.061906535,0.013853742,0.025469508,0.009576824,0.045677822,0.024835752,0.02592189,0.0035077578,0.13544966,0.037377775,0.56214887,0.06939128,0.021359237,0.011429141,0.0367528
0.14547886,0.028684214,0.11292393,0.040064733,0.18533066,0.020848397,0.016994119,0.0028757928,0.29254672,0.06731287,0.3276144,0.047764536,0.025089065,0.02522441,0.055121463
0.14295885,0.027842013,0.11075442,0.04280747,0.17857799,0.02181875,0.018075403,0.003571943,0.28969857,0.06655184,0.3454907,0.050637376,0.025872784,0.02594862,0.05829518
0.15089102,0.035744414,0.13827708,0.052669607,0.20462938,0.02447205,0.01949405,0.0039830245,0.31484073,0.07905542,0.31102455,0.052215267,0.030141244,0.033659097,0.06507624
0.1462414,0.020121984,0.095445946,0.03634483,0.18263057,0.017395092,0.013819422,0.002547091,0.27415964,0.06024857,0.34016442,0.04974752,0.022250928,0.019202402,0.055851903
0.11356814,0.011909734,0.043778356,0.019301811,0.099024795,0.016413953,0.015081948,0.0027200938,0.19485135,0.038233843,0.47475803,0.047795027,0.015755288,0.010927155,0.03818106
0.04303258,0.0090615,0.012293535,0.004851078,0.024377262,0.02354344,0.027950227,0.0031465117,0.09948727,0.026435621,0.6592457,0.07132247,0.017200142,0.0069931247,0.026875742
0.109672494,0.02562665,0.07500739,0.02714869,0.118849434,0.02633446,0.022853337,0.004004823,0.22097284,0.060225718,0.40682563,0.06286597,0.02832725,0.022971667,0.056553442
0.042783014,0.008308432,0.012188992,0.00491909,0.025298031,0.02305079,0.026121663,0.0031560548,0.09647413,0.027273184,0.64937246,0.07757799,0.017976679,0.0068044793,0.029720275
0.1638379,0.025244186,0.11703398,0.04241351,0.21141113,0.017379753,0.013602153,0.0022179193,0.31160745,0.06525575,0.30294517,0.04131177,0.021464607,0.02245574,0.050573267
0.118913725,0.0140700955,0.051490948,0.02011019,0.11006623,0.016401425,0.014996206,0.0023523462,0.20961946,0.0404265,0.44539157,0.045804277,0.016439114,0.011965652,0.038792707
0.16046885,0.027253259,0.09123438,0.03342119,0.15851383,0.01905275,0.017757604,0.0024606145,0.2828185,0.050753783,0.3875694,0.0332772,0.01700226,0.01985729,0.03410223
0.14265178,0.028532619,0.1143628,0.040044867,0.18814969,0.021391366,0.01684346,0.002899378,0.28761,0.0705042,0.31817102,0.051831275,0.027022764,0.026003074,0.060077716
0.1411132,0.028004328,0.10037417,0.038899396,0.16185385,0.022553524,0.01911809,0.0035507488,0.27816942,0.06231592,0.36131695,0.047600828,0.024231225,0.02495568,0.05166851
0.0789154,0.012002249,0.030314269,0.012507673,0.06349848,0.020840209,0.020046052,0.0032304004,0.15107997,0.038411323,0.52492094,0.06609499,0.019758627,0.010750548,0.040308245
0.12370838,0.0385259,0.11815111,0.050059866,0.15543883,0.03475335,0.02863688,0.0077207834,0.26691717,0.081721,0.36988083,0.07336923,0.039710682,0.040063053,0.07998787
0.036250636,0.01296604,0.012267531,0.0048263515,0.01893265,0.033785332,0.042343013,0.004731745,0.09293161,0.030245824,0.6835837,0.0812665,0.021581264,0.009756451,0.027117813
0.029532038,0.009853145,0.0074108317,0.0029927264,0.012273292,0.033455163,0.045186996,0.004323216,0.070099376,0.025427002,0.7459737,0.08469521,0.018596008,0.0071302173,0.021172993
0.14652368,0.022371601,0.0799344,0.03029416,0.1477149,0.01851991,0.016795581,0.0025486022,0.2623753,0.05034172,0.3951083,0.03894242,0.017949602,0.017930271,0.038475286
0.07388428,0.018955354,0.030774027,0.011754788,0.048910502,0.027539756,0.030957201,0.0039546783,0.1531768,0.03725031,0.57341945,0.054975923,0.019671755,0.013911174,0.030380186
0.15392022,0.039350156,0.15617318,0.059423476,0.22151501,0.02547621,0.019408971,0.0041540535,0.3297218,0.0869346,0.28670132,0.05361049,0.03284896,0.0383063,0.07103486
0.13399807,0.025587074,0.10280415,0.036673315,0.17263079,0.021178756,0.016812976,0.0029932985,0.27089524,0.06802568,0.33440298,0.055027883,0.026930481,0.023954598,0.060706552
0.14369272,0.036569577,0.12512673,0.046362087,0.18235752,0.026559245,0.021602385,0.0041678394,0.2899285,0.07626116,0.33478898,0.054133844,0.030490952,0.033114757,0.062298182
0.13119036,0.028285353,0.07623803,0.028682183,0.12043427,0.024095958,0.023265617,0.0035420388,0.24258013,0.051616486,0.43382722,0.0425423,0.020571068,0.021549,0.03814587
0.11982811,0.030826269,0.090523876,0.03366936,0.13341886,0.027346538,0.024149252,0.0045217797,0.24833278,0.0634378,0.39394587,0.05795593,0.028752476,0.027007561,0.056817632
0.04797279,0.016159277,0.018097399,0.007177248,0.027539177,0.033356536,0.041222394,0.005177959,0.115695775,0.0332539,0.65371746,0.07308124,0.022113588,0.012055256,0.029804047
0.113975056,0.03422238,0.08946678,0.036496438,0.12138159,0.03212484,0.029343944,0.00648586,0.24455728,0.06559832,0.41903526,0.064202026,0.032044932,0.031261113,0.060471874
0.07117358,0.015846595,0.038169965,0.015629448,0.06676526,0.028029546,0.02528431,0.005186629,0.15174553,0.04992695,0.5005358,0.09120979,0.029795686,0.015986176,0.060038004
0.051178455,0.012453153,0.02361312,0.009826106,0.04204676,0.028935276,0.02784958,0.0051864344,0.1215253,0.04288958,0.5607005,0.09951189,0.028302263,0.01255337,0.05237456
0.120068006,0.029946374,0.11068305,0.04326078,0.16410777,0.028322387,0.022189913,0.0054028854,0.2578249,0.07925282,0.34952855,0.07674831,0.037827954,0.032035988,0.08423418
0.037725188,0.011267274,0.011070803,0.004248989,0.019050427,0.02983933,0.038261972,0.003846417,0.09041332,0.0274146,0.6951873,0.07737923,0.01909639,0.008052033,0.024573755
0.12578988,0.019367578,0.056147035,0.022246676,0.10545067,0.019637188,0.018990874,0.0027359973,0.22303446,0.042660177,0.45458815,0.03922753,0.016382195,0.015095021,0.03204549
0.13180642,0.014734005,0.06326188,0.026831241,0.13335952,0.016459467,0.014298927,0.0027794547,0.23208643,0.044825226,0.4193349,0.047151852,0.017639173,0.013758954,0.04524552
0.06779171,0.009969526,0.022315774,0.010116813,0.047282707,0.021122579,0.021517556,0.003632996,0.13312075,0.03249973,0.58134216,0.06578943,0.017759634,0.009044462,0.03591487
0.046610154,0.009207212,0.012855576,0.005079589,0.025927933,0.02292678,0.027204469,0.0029766767,0.10185663,0.02606793,0.6567401,0.06720218,0.016380815,0.006940998,0.025772091
0.17091748,0.02492249,0.09287231,0.034691308,0.1744553,0.01760166,0.015589471,0.0021579228,0.28826395,0.0527146,0.36642304,0.03282477,0.016460601,0.019070782,0.03438744
0.10458349,0.01974062,0.06244542,0.027020149,0.10745046,0.025237732,0.022152722,0.005119659,0.20493947,0.054742433,0.44562098,0.06906946,0.026916595,0.01979025,0.059722234
0.15315345,0.028971374,0.10403098,0.038322978,0.1711082,0.020846155,0.018023811,0.0029080925,0.28878385,0.059995312,0.3555109,0.040747732,0.021390807,0.023808576,0.044874232
0.13542312,0.02532542,0.0987258,0.03695851,0.16413122,0.021333551,0.017761264,0.0033044256,0.27199256,0.062518135,0.35781452,0.052140288,0.025218597,0.023292119,0.057058863
0.14549309,0.016588978,0.07570397,0.028662166,0.16300558,0.015565831,0.0127511425,0.0020482535,0.25138158,0.052042834,0.3659167,0.04531671,0.018350156,0.014948442,0.04539556
0.08499166,0.013898549,0.040178377,0.015631378,0.078870595,0.021390118,0.019477647,0.0034140374,0.16774178,0.04341466,0.4820989,0.07014878,0.02282604,0.012879627,0.050365154
0.09475792,0.014166903,0.028901435,0.010448798,0.05888874,0.018202415,0.021152591,0.002029558,0.16491947,0.028880121,0.5660474,0.036736034,0.012453752,0.009082899,0.021030016
0.15067287,0.031084288,0.10770679,0.041001737,0.1712538,0.022745706,0.019652326,0.0034517415,0.28840345,0.063766375,0.35786763,0.044329446,0.023632938,0.026288126,0.04868303
0.11864936,0.021179918,0.06183437,0.022244073,0.11099034,0.020937061,0.019703243,0.0027694532,0.21965231,0.04748355,0.4368515,0.046473727,0.01969983,0.016661454,0.038914166
0.071109585,0.019538898,0.037059076,0.014289657,0.057651576,0.030076012,0.03022355,0.004941271,0.15791442,0.04531341,0.5291912,0.07208595,0.026172519,0.01672798,0.045035116
0.066583425,0.017987853,0.036120847,0.014169975,0.05855712,0.030706918,0.028945092,0.005033457,0.15049374,0.04939698,0.5132397,0.083759956,0.029212276,0.01698168,0.051440317
0.17164889,0.027340094,0.13750646,0.048666924,0.24506138,0.016988559,0.012616612,0.0020768149,0.33487344,0.073454276,0.2675173,0.042088583,0.023197029,0.024932196,0.056057744
0.10192166,0.031908084,0.0628219,0.024444193,0.08692981,0.033514075,0.034541298,0.0058194655,0.20604652,0.05227622,0.49892336,0.056828775,0.026279358,0.0247462,0.04339372
0.16730611,0.032222684,0.11901117,0.04357832,0.19510251,0.020561343,0.017458608,0.00272586,0.31187606,0.0641781,0.3332007,0.037786406,0.02123437,0.025858259,0.04396767
0.14247976,0.019783212,0.09403879,0.03556648,0.18028195,0.017623805,0.013890761,0.0026044275,0.26850706,0.06098662,0.33956325,0.052495144,0.023149313,0.019193351,0.058461506
0.15344536,0.042204008,0.16043545,0.060890533,0.22000848,0.026902474,0.020719908,0.004407091,0.33039117,0.089038126,0.29066914,0.053622637,0.033835407,0.04079862,0.071391046
0.081287846,0.015546392,0.032226786,0.013599658,0.057756756,0.023576396,0.025017617,0.0038357547,0.16609345,0.035460398,0.5543812,0.05309569,0.018058525,0.012422001,0.032688435
0.04515276,0.008016004,0.013208997,0.0060940953,0.027601467,0.023506498,0.02529336,0.003930584,0.10076454,0.029082537,0.6408349,0.080675565,0.018621735,0.0074082054,0.033168577
0.1304357,0.033283107,0.1098029,0.041414343,0.15909097,0.027228145,0.022662511,0.0045821737,0.27055377,0.07184138,0.35569155,0.05810741,0.030846095,0.03110149,0.06343801
0.07926559,0.023798687,0.04330154,0.019035306,0.06257156,0.03380022,0.03488312,0.006832958,0.17739275,0.04776112,0.53524214,0.06811799,0.026766747,0.02074039,0.044405848
0.13429298,0.023717012,0.08457658,0.029222969,0.148536,0.019599773,0.01704479,0.002509325,0.25720084,0.055228107,0.37410513,0.0451529,0.021203546,0.019449962,0.04534401
0.12741582,0.031139461,0.096753076,0.038557485,0.1421463,0.026749764,0.023598958,0.00489197,0.2649904,0.063445374,0.38750508,0.05529192,0.027970249,0.028122079,0.056920383
0.0700166,0.013433645,0.021777894,0.008465095,0.041283574,0.023276886,0.02730143,0.0030469613,0.13365294,0.0299027,0.6133176,0.0519066,0.015849236,0.00949301,0.025115533
0.124779224,0.026718525,0.07768559,0.027669063,0.12487872,0.023221988,0.021565419,0.0032743267,0.24190886,0.05318253,0.41387734,0.047009937,0.022248963,0.021056898,0.043507587
0.187842,0.036867358,0.18426695,0.07286081,0.28784043,0.020408971,0.014457374,0.0029981253,0.3771197,0.09117394,0.23849471,0.043810926,0.028245935,0.036765415,0.06648285
0.14993754,0.026351346,0.096152365,0.03665221,0.16441695,0.020006077,0.017529067,0.002919434,0.2839642,0.057318084,0.36477455,0.041102428,0.020643977,0.022040285,0.0439448
0.14891921,0.025617938,0.11513382,0.04153589,0.19866747,0.018925287,0.014796037,0.0026157917,0.2984831,0.06836191,0.3099606,0.048165705,0.024613706,0.02385624,0.057922706
0.11729258,0.023539267,0.08140399,0.031130962,0.13534424,0.024230413,0.020401185,0.004081005,0.23193713,0.061931904,0.3941401,0.06468455,0.028339747,0.02257543,0.06252889
0.100586526,0.016929334,0.051709622,0.020531874,0.09698541,0.021950394,0.019688247,0.0035634926,0.19340743,0.047832355,0.45566368,0.062175773,0.02270883,0.015491317,0.049291786
0.054313224,0.01452032,0.018512368,0.007155637,0.030892858,0.028775781,0.034812104,0.0039283666,0.11760059,0.031266708,0.6417193,0.06367366,0.01906155,0.010488339,0.027001478
0.109624766,0.026448775,0.07006478,0.02446549,0.10947945,0.025699412,0.023701169,0.0036308167,0.22065167,0.054510377,0.42656478,0.0550114,0.025081988,0.021461997,0.047467217
0.07619203,0.015068629,0.038565733,0.015835125,0.070560455,0.02551868,0.023237845,0.004621046,0.15868585,0.046799596,0.49745756,0.08243569,0.026881136,0.014781525,0.05614538
0.15798028,0.026880523,0.09391318,0.03383087,0.16525245,0.019271264,0.017079074,0.0023866326,0.281073,0.054784562,0.3678814,0.03630364,0.018539665,0.020600125,0.037773605
0.11148906,0.02655795,0.06225639,0.024017045,0.09682347,0.027189102,0.026872968,0.004261803,0.21058626,0.05049895,0.47360963,0.051056918,0.022720778,0.020937031,0.040276255
0.08300899,0.02056358,0.042264204,0.018171018,0.06647353,0.029022928,0.029348647,0.0053844196,0.17925115,0.044843502,0.5230947,0.06219836,0.02377673,0.017815026,0.041758697
