0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.1281298,0.037129376,0.0699072,0.041794814,0.18566537,0.045100186,0.018796045,0.003973953,0.25134662,0.061616253,0.43434048,0.05930289,0.0413267,0.016449187,0.067650735
0.06977792,0.01809498,0.03517898,0.016573504,0.09207712,0.032623813,0.019818487,0.0027315682,0.17845532,0.049677674,0.5807542,0.05384865,0.030643938,0.010577138,0.05927125
0.08595233,0.019506143,0.039541878,0.019253446,0.10699222,0.03420418,0.022031166,0.0035651384,0.16722901,0.055955507,0.5572674,0.05570516,0.032746363,0.011314506,0.061388776
0.090455085,0.02822625,0.043072835,0.020428821,0.13023894,0.04143697,0.022196759,0.004497818,0.2096001,0.058513775,0.52279073,0.06303183,0.038478665,0.0123489285,0.05998938
0.09737751,0.027589926,0.06518709,0.04103497,0.1402616,0.03571441,0.013302616,0.0018845928,0.26066837,0.04770778,0.47195068,0.047161844,0.030790025,0.015252852,0.06421795
0.100519694,0.026910648,0.07207067,0.04838821,0.14027743,0.032212462,0.010075851,0.0014565124,0.2753273,0.042871047,0.46002686,0.03903609,0.024939094,0.014699158,0.057554815
0.12087744,0.047081064,0.088115945,0.05955735,0.22335221,0.04966667,0.014276249,0.002155088,0.3485278,0.053404648,0.36029497,0.06012873,0.047943626,0.019912645,0.079566225
0.07124571,0.016134946,0.029580187,0.012963772,0.0830089,0.028817806,0.018005837,0.0033164646,0.15327333,0.04868355,0.60947835,0.046194717,0.024018412,0.008238376,0.044596795
0.11877496,0.03420047,0.07581914,0.04896856,0.17910334,0.040881112,0.014921054,0.0024508259,0.27326435,0.05356845,0.42281818,0.05272481,0.037201475,0.016893232,0.06955257
0.11680002,0.030509781,0.06438503,0.037943967,0.1610823,0.04071377,0.018761734,0.0034473797,0.2295095,0.058877897,0.46309528,0.056694843,0.037887227,0.015612355,0.06837167
0.13139544,0.03583289,0.062452823,0.0346724,0.17618625,0.04308198,0.019127516,0.0052138846,0.22728746,0.06336585,0.45888084,0.05676165,0.036727514,0.014292269,0.05709748
0.11792875,0.036922816,0.08112987,0.054564714,0.18581408,0.041677307,0.013384654,0.0021215677,0.29993126,0.05136583,0.4081158,0.05119836,0.036969285,0.017711626,0.06949855
0.06848082,0.01821994,0.037357293,0.018159665,0.09109608,0.03159455,0.017812897,0.0023428157,0.19013713,0.047208205,0.5767253,0.051489074,0.02897702,0.010925388,0.059150063
0.10600844,0.037509806,0.074543074,0.047710475,0.1855015,0.043760475,0.014080476,0.001962856,0.31338346,0.050298583,0.4005693,0.056295544,0.041815747,0.01737727,0.07462478
0.09421933,0.026220683,0.051295247,0.027622271,0.13001993,0.0374469,0.018101484,0.0031099985,0.2189131,0.0538488,0.5088645,0.054882355,0.033898085,0.013472039,0.06202563
0.10422603,0.03027529,0.060711484,0.035084426,0.14843887,0.040877625,0.018448038,0.0031607947,0.23954754,0.056256153,0.48195183,0.057350714,0.037471693,0.015615316,0.06793273
0.08661569,0.023333263,0.039273106,0.018323904,0.11715559,0.03831802,0.023340994,0.004279551,0.18353972,0.05805666,0.5447951,0.061072394,0.036581524,0.011491432,0.060634412
0.084219426,0.024149252,0.043795794,0.022200577,0.11300004,0.03630671,0.018273994,0.003255902,0.20771928,0.052286617,0.5472016,0.05324134,0.031222558,0.012016575,0.055915106
0.070691675,0.017694686,0.037720855,0.018228048,0.09121032,0.031990234,0.020177241,0.0026153242,0.17842557,0.050018836,0.5809066,0.05476978,0.030782579,0.01145389,0.063931525
0.08304852,0.01959042,0.03350982,0.01498639,0.102239504,0.03408141,0.022026654,0.004355528,0.15890822,0.05589347,0.5756491,0.054048065,0.030563027,0.009531368,0.051470716
0.104892865,0.03729532,0.07369669,0.04682174,0.18384293,0.043968614,0.01439731,0.001991193,0.31155074,0.05051661,0.4038052,0.05701433,0.04225245,0.017392835,0.07524472
0.08632701,0.028016575,0.036822215,0.016011212,0.11947986,0.037701868,0.018192494,0.004943942,0.20594901,0.054059744,0.5458504,0.055061482,0.03011998,0.009745125,0.043844175
0.08098994,0.021860622,0.050613016,0.028518055,0.10771197,0.032496583,0.01461429,0.002018986,0.22420874,0.046400502,0.53753114,0.046998706,0.027558448,0.013074698,0.059866972
0.08034736,0.022139577,0.04165206,0.020437302,0.11097859,0.03772323,0.022741811,0.0032909517,0.19266307,0.055530917,0.54721606,0.061504446,0.037399888,0.012729676,0.06861443
0.05748085,0.013518146,0.029129678,0.012812556,0.07202083,0.028359013,0.020709902,0.0022815024,0.15437835,0.046577353,0.6206553,0.05318253,0.028324224,0.009532299,0.061749358
0.10687995,0.0207833,0.0673429,0.045164123,0.11879364,0.026410077,0.009630114,0.001616369,0.2198614,0.04299665,0.50597817,0.032472223,0.018682484,0.012797758,0.048664846
0.11420414,0.027229404,0.04635828,0.023213726,0.14845756,0.040683933,0.023016796,0.005451686,0.18095253,0.06406629,0.49842733,0.0584519,0.037594967,0.011761227,0.05724538
0.0883934,0.023769936,0.05581817,0.032588772,0.123646505,0.034367543,0.015199608,0.002035091,0.23234408,0.048163157,0.5045934,0.049518753,0.030960971,0.014068356,0.06521885
0.06698416,0.0179251,0.03450585,0.015889889,0.08964286,0.03273264,0.020620108,0.0027364774,0.17913777,0.04970354,0.5854316,0.056123253,0.031522844,0.010759116,0.061594687
0.077266306,0.020369953,0.04277728,0.021569977,0.105632715,0.034247383,0.01971441,0.0026173734,0.19620942,0.05098825,0.548378,0.05642475,0.03337415,0.012419457,0.066719584
0.06610282,0.015479147,0.029328015,0.012755038,0.07455831,0.027189102,0.016630117,0.0030388185,0.15636493,0.04609367,0.6305992,0.044045106,0.02145953,0.0081985,0.0426472
0.0785245,0.017691461,0.04843454,0.027906472,0.09314296,0.027709182,0.013143871,0.0017138183,0.1999874,0.043539885,0.56450653,0.040506627,0.022495586,0.012013309,0.055173464
0.06256142,0.015149228,0.032594524,0.01505407,0.07773327,0.028510585,0.018077929,0.0022763503,0.16822654,0.045680422,0.608231,0.04952679,0.026181651,0.009829243,0.056614418
0.13035364,0.033308018,0.08344213,0.057218418,0.18223658,0.037129838,0.012160423,0.002207186,0.27293742,0.051081315,0.4140884,0.04446947,0.03068001,0.016275315,0.06191457
0.08422744,0.022775996,0.04783238,0.0255747,0.11160872,0.035004046,0.017918292,0.0027172496,0.20975353,0.05132355,0.5420847,0.053002734,0.03134352,0.013170747,0.06233
0.1046592,0.03610499,0.073626675,0.047172613,0.17870699,0.042675477,0.013965989,0.0019442812,0.30709276,0.04987655,0.41059577,0.054962944,0.040139593,0.01718328,0.07329433
0.051471505,0.011527323,0.028088246,0.012677597,0.06302915,0.024420286,0.016670126,0.0015764748,0.15542065,0.040453516,0.631228,0.046282932,0.023567284,0.008830232,0.05783945
0.0806109,0.020597408,0.038623024,0.018653687,0.093642466,0.030334758,0.015410496,0.0033441652,0.18616663,0.04860899,0.59146714,0.044318985,0.022654628,0.009942194,0.04289849
0.11333891,0.030299556,0.07606948,0.05100431,0.15995926,0.035687655,0.011923771,0.0019106033,0.27176455,0.048095856,0.44097567,0.0438699,0.029322736,0.015794706,0.06170733
0.08617902,0.020749522,0.042769086,0.021792127,0.111079104,0.03441144,0.019744325,0.003104777,0.18430209,0.053421337,0.5450432,0.053423896,0.032015387,0.011712212,0.06065609
0.11493085,0.035148785,0.049322475,0.02402796,0.15024997,0.04298119,0.020252174,0.006696555,0.21523222,0.06327558,0.5102089,0.057902664,0.033948813,0.012329114,0.048083484
0.05545616,0.013533593,0.026899297,0.011421197,0.06665442,0.026232902,0.017225148,0.002318082,0.15682368,0.04322245,0.6387279,0.04706778,0.023037333,0.008261321,0.04889668
0.10782131,0.030397212,0.058458515,0.033238057,0.15042002,0.038587794,0.017010184,0.003226124,0.2314149,0.055183835,0.4781633,0.05357727,0.03409826,0.014239798,0.061556734
0.07142421,0.01869285,0.038030174,0.018539678,0.08990362,0.031098224,0.017299244,0.002606033,0.18803096,0.0477869,0.5866009,0.049590982,0.026877062,0.010854514,0.054744493
0.12286519,0.031184735,0.07662703,0.050574984,0.17099085,0.03689593,0.013240266,0.0023050737,0.2593228,0.051575772,0.43122482,0.046393074,0.03147465,0.01580143,0.06310509
0.10133859,0.026304157,0.05190905,0.027676005,0.1356039,0.03745372,0.018939015,0.0035618944,0.20899026,0.056200862,0.50447315,0.05535068,0.034078617,0.013181214,0.061173066
0.104329765,0.035061833,0.073598936,0.04746657,0.174903,0.0413749,0.01337398,0.0018674602,0.3047389,0.048952725,0.41420594,0.052852362,0.038126968,0.016869469,0.07132409
0.07803421,0.01948322,0.043875005,0.02274499,0.10384412,0.032531764,0.018192153,0.0023613079,0.1950726,0.04935336,0.54810894,0.052778393,0.030978942,0.01225684,0.06495129
0.055077124,0.013756307,0.025063034,0.010506814,0.06323974,0.025367398,0.017185478,0.0024724195,0.14813507,0.04363573,0.65673894,0.045464087,0.021321801,0.007988176,0.0461294
0.10999375,0.034512114,0.079710975,0.054266296,0.17324924,0.038770128,0.011542031,0.0017117815,0.30719948,0.047114264,0.4150981,0.046592012,0.032864053,0.016879387,0.06584913
0.049746696,0.011123686,0.016720446,0.005537262,0.05673965,0.025765114,0.023280676,0.0039198752,0.11308918,0.04741088,0.6835897,0.05161343,0.023600098,0.0057685976,0.04167103
0.05954531,0.013618765,0.03022054,0.013709252,0.07577457,0.02793565,0.019143501,0.0020772358,0.15787709,0.045408387,0.6057403,0.05073818,0.027667155,0.009400202,0.060364887
0.1356464,0.0421367,0.06777624,0.038658947,0.20431797,0.0502832,0.021718249,0.0052755154,0.25123653,0.06721815,0.4206539,0.0663306,0.047692526,0.016421253,0.068379745
0.09237041,0.024594532,0.042356458,0.020695439,0.12814373,0.039303377,0.022439035,0.004049881,0.190593,0.058219302,0.5216602,0.059900083,0.037810728,0.011818465,0.061701454
0.12990041,0.034380764,0.08371933,0.057373904,0.18519719,0.03828855,0.012543929,0.0022569322,0.27732554,0.051745806,0.41105482,0.04605227,0.03216567,0.01668885,0.06355941
0.087938264,0.023065308,0.030552352,0.012674053,0.11407058,0.035776425,0.020253906,0.0056144753,0.16591696,0.0560943,0.55952394,0.05199604,0.029261665,0.008004982,0.0406538
0.104844645,0.037950862,0.060615353,0.033546247,0.16556962,0.04555775,0.0175452,0.0035735434,0.27477133,0.05660983,0.4582069,0.060496915,0.040163677,0.015393024,0.063171335
0.08266819,0.018710284,0.04161232,0.021128288,0.104613274,0.033005103,0.02066257,0.002901684,0.17349756,0.053319804,0.5534335,0.054024056,0.032229085,0.011803506,0.06467376
0.1269117,0.034532506,0.069653615,0.0423315,0.17238733,0.042070158,0.017608117,0.0038296902,0.24178414,0.05996873,0.45392248,0.054406308,0.036409624,0.016060676,0.06322647
0.10429019,0.024718504,0.061150316,0.03694797,0.13358194,0.034137353,0.015280501,0.0024903635,0.22026591,0.051605597,0.4958975,0.04731067,0.02947239,0.014301643,0.061920434
0.108545564,0.027757008,0.06774205,0.042698883,0.15057491,0.035549432,0.013860056,0.0021821982,0.24706186,0.050088532,0.46031812,0.04710413,0.030908108,0.014983836,0.063463
0.11387128,0.02715649,0.064723335,0.039699275,0.14410499,0.03599793,0.015811542,0.00291075,0.22295555,0.054465126,0.48623428,0.048148546,0.030491427,0.014832647,0.060993508
0.09718817,0.02291789,0.047622524,0.024570739,0.12109974,0.035618227,0.020585055,0.0037592084,0.18620598,0.057094287,0.5334107,0.05547175,0.032778867,0.0126694115,0.06171957
0.06896276,0.016515153,0.030805945,0.013701586,0.08268752,0.030663554,0.020356273,0.0032979914,0.15716675,0.050427858,0.611642,0.051189117,0.02728035,0.0093140025,0.051664874
0.07205733,0.019380348,0.030781522,0.0129757775,0.09014676,0.033074386,0.02098543,0.004160655,0.16675869,0.0525923,0.6029513,0.054616358,0.028581705,0.009234639,0.04880744
0.073714614,0.0195197,0.038236044,0.018689174,0.09235026,0.03123582,0.016390974,0.0027194472,0.19104956,0.047531474,0.58385694,0.047561232,0.025703358,0.010475297,0.050721366
0.12815218,0.034330603,0.077668704,0.05024323,0.18844616,0.04046952,0.015018536,0.002660576,0.2642425,0.054984707,0.41250154,0.052060574,0.0369051,0.016453516,0.0681241
0.11564699,0.029897148,0.06979827,0.044143576,0.15418197,0.03763498,0.015049568,0.0026973418,0.24412592,0.053730782,0.46666127,0.048904113,0.03187787,0.015833877,0.06316854
0.13837838,0.03999058,0.06424479,0.036597416,0.21201758,0.052954838,0.024952525,0.0055096294,0.2314395,0.071128644,0.41315478,0.06905282,0.05367196,0.016118482,0.07378704
0.107511654,0.023211889,0.06683189,0.043603312,0.13266373,0.029537424,0.0109414505,0.001769229,0.23093219,0.04520281,0.48174265,0.037556082,0.022982482,0.013288003,0.05377062
0.08155025,0.016897136,0.042855103,0.022513203,0.09500922,0.028932007,0.017081812,0.002411138,0.17196764,0.048791602,0.5697871,0.046649277,0.02593107,0.011302739,0.058444317
0.08488369,0.023332203,0.045687996,0.023921385,0.11436797,0.035503343,0.017578736,0.0028596271,0.20894462,0.05124852,0.5371116,0.05192306,0.031131389,0.012270975,0.058333263
0.07627722,0.016958088,0.048376445,0.02819819,0.09143812,0.026617687,0.012219425,0.0015088043,0.20256658,0.04144107,0.56268656,0.03871193,0.021499427,0.011656097,0.054220635
0.06308629,0.01353956,0.034557916,0.016994491,0.07395818,0.026266018,0.016944142,0.0018954301,0.16188556,0.04400004,0.6128537,0.0458602,0.024128672,0.010149187,0.058137186
0.06215515,0.013995004,0.028634837,0.012678355,0.07153174,0.027381402,0.0184257,0.0026529774,0.14997874,0.04632742,0.63269496,0.046688482,0.023826642,0.008637838,0.049536508
0.119319044,0.02550545,0.06424729,0.03897365,0.14567687,0.03378734,0.015236211,0.0029160075,0.2108073,0.05414206,0.47991002,0.04610454,0.028663812,0.013829569,0.05896081
0.09289153,0.02019055,0.0421063,0.021506626,0.11631512,0.034895834,0.021325681,0.0035045543,0.16911785,0.056623355,0.53897226,0.053491067,0.033123218,0.011377606,0.06068165
0.109263234,0.026131727,0.07581286,0.052626085,0.1395136,0.030596422,0.009626563,0.0015459182,0.2624289,0.043606702,0.46629268,0.03594657,0.022404997,0.014675144,0.05398437
0.10870911,0.03297245,0.062281054,0.03689214,0.15102907,0.03925902,0.015597845,0.0030754867,0.24813542,0.054261573,0.47865385,0.05125966,0.03250849,0.015079192,0.059416972
0.11991696,0.034694966,0.06637993,0.037901066,0.1838903,0.046641942,0.022862747,0.003968184,0.23985678,0.06372068,0.43309504,0.0685388,0.049059574,0.017170567,0.08093916
0.11168825,0.03655339,0.047802392,0.022282861,0.16425279,0.044513516,0.020709611,0.006238687,0.22571898,0.06218392,0.47925356,0.06279224,0.03849188,0.011856764,0.05125179
0.119082935,0.035770826,0.078937985,0.05227512,0.18371376,0.041327078,0.014031529,0.0022712583,0.28757516,0.05246371,0.4135508,0.0518196,0.037111916,0.017344737,0.06938386
0.07497734,0.01418953,0.041199446,0.022107445,0.08422422,0.024536029,0.013452603,0.0017093444,0.16949266,0.042433027,0.58053035,0.038916335,0.02074307,0.009977559,0.052341342
0.09735431,0.019495768,0.047491793,0.02629224,0.10155609,0.02819746,0.01354572,0.0029344747,0.17843279,0.04893789,0.5685524,0.037587497,0.020053321,0.0106025245,0.043410566
0.06472235,0.013361703,0.03306478,0.015789347,0.07021693,0.0250536,0.015809197,0.002158918,0.15528189,0.043989487,0.629443,0.041991,0.020850359,0.0092368,0.049952965
0.09209266,0.026756328,0.060377426,0.03620469,0.13709725,0.0367015,0.014993691,0.0020063194,0.25248998,0.04863363,0.47950646,0.05132015,0.033575345,0.014976588,0.06785954
0.09552639,0.024631562,0.064192325,0.041018184,0.12946975,0.03219691,0.011855199,0.0016702294,0.2500523,0.04492399,0.4865135,0.04199221,0.026330922,0.01425317,0.059245486
0.06492469,0.015825603,0.034961704,0.016864218,0.08222066,0.029326882,0.017826358,0.002162607,0.17508565,0.04596695,0.59536433,0.04949028,0.027147109,0.010394621,0.05876163
0.13093318,0.034931134,0.07749966,0.050312553,0.17806904,0.04079529,0.015439529,0.0031576892,0.2562312,0.057187505,0.43748233,0.050846685,0.034511432,0.016892955,0.06391783
0.10343021,0.024506751,0.0636299,0.03988674,0.1279805,0.032526672,0.013287822,0.0022132904,0.22819585,0.048823413,0.50442684,0.04271861,0.025851078,0.014245863,0.057314016
0.07524529,0.013620944,0.043547142,0.024944203,0.07157903,0.022081561,0.0108980285,0.0016249035,0.16989475,0.040070444,0.6217123,0.031535007,0.0152051505,0.01006547,0.04316956
0.0661172,0.01600446,0.031318728,0.013985283,0.08111342,0.030650036,0.020782625,0.0029711598,0.1597707,0.04976375,0.61129844,0.052828953,0.028308716,0.009748245,0.05617783
0.11696967,0.029920708,0.05438112,0.028768022,0.16611736,0.04479004,0.025508745,0.0048740786,0.20104505,0.06650663,0.46612266,0.0673323,0.04663932,0.014538783,0.073450916
0.061831884,0.012225465,0.027885525,0.012021229,0.0694975,0.02684886,0.022352112,0.0027209916,0.13218917,0.049055323,0.6350832,0.05227851,0.026744107,0.009032158,0.059354227
0.11154839,0.035225477,0.0581714,0.03123601,0.16765837,0.0463106,0.021900738,0.0044787666,0.23945138,0.06251226,0.46283922,0.06607758,0.04448742,0.015435598,0.06915087
0.08190902,0.017627098,0.04557356,0.02475336,0.0985892,0.029184708,0.015992098,0.0021716666,0.1840113,0.047533665,0.5582922,0.04572342,0.025925566,0.011749505,0.059133537
0.11068244,0.024824714,0.06529183,0.04082318,0.14265776,0.03245661,0.013183745,0.0021781982,0.22679941,0.049120445,0.47137555,0.04332042,0.027344283,0.01371548,0.05878541
0.119725496,0.046471667,0.08708659,0.058556687,0.22048001,0.0495282,0.014459414,0.0021702019,0.3456264,0.053456876,0.36414504,0.060327128,0.0478753,0.019842906,0.07967239
0.09989971,0.02598393,0.045827165,0.022871584,0.12452455,0.035827238,0.017943753,0.0043268134,0.19715418,0.055822074,0.5326393,0.051287495,0.02918898,0.011403762,0.049762964
0.11680216,0.03505872,0.062549576,0.035520744,0.16871545,0.044176415,0.019292563,0.004070089,0.24355276,0.060409054,0.45988187,0.059647102,0.03992768,0.015491463,0.06481969
0.081354216,0.020453103,0.037862223,0.01776425,0.10261306,0.0342414,0.020993652,0.0037260817,0.1757235,0.054258,0.57044137,0.055093467,0.031025881,0.010885511,0.056445472
0.08330778,0.022806186,0.03626636,0.016372794,0.11182151,0.03766626,0.022843026,0.0044218404,0.17985326,0.05701933,0.5574066,0.05931028,0.034773,0.01065025,0.056027204
0.10182404,0.03486203,0.0718686,0.045718268,0.17233676,0.042003326,0.01403861,0.0019156777,0.30248746,0.0493703,0.41987056,0.054594725,0.039370406,0.016946955,0.07284993
0.12143498,0.03272465,0.07773658,0.051618014,0.17470218,0.038331218,0.013420657,0.0022788947,0.26959836,0.05176249,0.42606482,0.047965262,0.033141635,0.01639431,0.06504259
0.12610301,0.050159086,0.09306662,0.0642882,0.23466529,0.051240265,0.014205441,0.0022069875,0.35865012,0.054236386,0.34993136,0.06066188,0.04928039,0.020761147,0.08048787
0.09699511,0.027746454,0.051824633,0.027405942,0.13611482,0.040469583,0.02107748,0.0036356584,0.21699205,0.05805056,0.5038982,0.061439432,0.038725372,0.014412975,0.06840938
0.10980446,0.030790236,0.08012133,0.056096185,0.15903825,0.034222875,0.0097472,0.001485525,0.29621553,0.04394704,0.4301763,0.039665893,0.026559848,0.01575421,0.058785394
0.08757942,0.01785306,0.046805758,0.025381505,0.1048477,0.029031247,0.015960269,0.002289601,0.1805343,0.048466668,0.5438249,0.045418587,0.026013616,0.011512353,0.058668427
