0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.086312324,0.021921484,0.039310597,0.014415759,0.10033367,0.017761828,0.014683985,0.0029468657,0.2644813,0.033444934,0.5561244,0.050773878,0.030406523,0.00752868,0.05720045
0.047222696,0.006919237,0.01452342,0.005408195,0.03677955,0.00977783,0.012371701,0.0015007092,0.16902545,0.018837148,0.7181118,0.030600213,0.014694994,0.0031462843,0.03710493
0.08420272,0.03676007,0.027921777,0.01001567,0.124491625,0.022348542,0.021043828,0.007544249,0.20023839,0.045315888,0.5450701,0.06761511,0.044291534,0.008223966,0.05438108
0.06591969,0.025079526,0.021293577,0.007689495,0.089390494,0.018893762,0.022025032,0.006343038,0.16944517,0.040737007,0.5989769,0.05872329,0.035686385,0.0068526673,0.050756607
0.1399095,0.061287884,0.12373004,0.045985598,0.21772744,0.029790282,0.022048272,0.006157222,0.34119034,0.06891855,0.36040097,0.07098118,0.054752823,0.021374473,0.09871286
0.084188916,0.037008777,0.017697852,0.0066496213,0.108639985,0.02065954,0.02449445,0.010336827,0.14693753,0.04183855,0.5946402,0.06405132,0.042732537,0.0062795,0.044096984
0.055477858,0.008646772,0.017030878,0.006161971,0.043273155,0.010885331,0.012111181,0.0015269811,0.18478246,0.019626128,0.70258135,0.03376288,0.016506195,0.0033359572,0.03904515
0.06697819,0.022147603,0.021042522,0.0076147355,0.08770353,0.017948829,0.0189446,0.0050749737,0.18731089,0.03614628,0.6088616,0.05623203,0.033208195,0.006280798,0.04858636
0.06868723,0.021821793,0.026023453,0.009218115,0.09141295,0.018056294,0.01825679,0.004422441,0.20681398,0.037059944,0.5862535,0.054819643,0.03261,0.007007686,0.052982647
0.052651327,0.013740808,0.011609174,0.004268131,0.051387735,0.013542427,0.018716214,0.0040540914,0.13198647,0.027042182,0.70721143,0.044935245,0.02374959,0.0037176353,0.037377562
0.069971904,0.013828263,0.030929096,0.011559571,0.062971465,0.014588568,0.015817463,0.0024458473,0.21261385,0.028465275,0.625867,0.04020158,0.022774288,0.0059725964,0.0514891
0.063426964,0.016134022,0.019503176,0.0071255057,0.064627156,0.016820261,0.018728523,0.0037875872,0.17709471,0.030951664,0.66485757,0.049709667,0.027106939,0.0053399066,0.047334954
0.09872264,0.021429766,0.04680063,0.017106263,0.10114657,0.0155170895,0.012225137,0.00218717,0.2775418,0.030404922,0.5411034,0.04468316,0.027170032,0.006751631,0.055375304
0.0669123,0.016321475,0.02220843,0.0082078455,0.06949073,0.016698971,0.01742196,0.0033626214,0.19816925,0.030541651,0.6471056,0.04919287,0.026801104,0.0056384965,0.0489727
0.058449816,0.009324572,0.023603993,0.008018283,0.056336544,0.011019748,0.00902241,0.0012019834,0.24369518,0.019255212,0.63490546,0.033756003,0.017050752,0.0038693375,0.041893322
0.055029396,0.009851429,0.017368104,0.006437008,0.047516085,0.012285392,0.0146333845,0.002120522,0.17385334,0.023229653,0.6923436,0.036792494,0.019026035,0.0039613727,0.04203739
0.06392944,0.011578651,0.018747294,0.0071283774,0.05173471,0.012695515,0.0149417445,0.0022599697,0.18050012,0.023484305,0.6913565,0.038795695,0.019982658,0.004026675,0.04218613
0.118831895,0.041561253,0.08584066,0.0312045,0.17206246,0.024160646,0.01678671,0.004143978,0.33373463,0.050272454,0.42200375,0.062164553,0.04374652,0.014215869,0.07982236
0.07627811,0.029433692,0.021479504,0.008018635,0.09722729,0.021619445,0.023733858,0.00763484,0.17129676,0.040751606,0.6066496,0.06309024,0.03995712,0.007063885,0.051127806
0.09156784,0.030726803,0.024774019,0.009456501,0.10784053,0.020724012,0.019078694,0.005889223,0.2031594,0.037704054,0.5907589,0.06230992,0.0383849,0.0067138975,0.049748704
0.05803674,0.014999367,0.019321693,0.0069669713,0.064244315,0.015971662,0.018186495,0.0035404423,0.17888537,0.031396754,0.65226746,0.048290007,0.026308483,0.0054087127,0.04752596
0.09576882,0.03364012,0.049666997,0.017945368,0.13002339,0.023963252,0.019989667,0.005087888,0.26643974,0.04634534,0.51506764,0.0644127,0.04198397,0.011046522,0.06904191
0.05026863,0.010246566,0.0126836095,0.0046025654,0.046474807,0.012639627,0.015183651,0.0025341276,0.15859942,0.023465639,0.7144627,0.040795363,0.019906206,0.0035321452,0.038421262
0.116341524,0.050376486,0.08455924,0.030262003,0.18828052,0.02668739,0.020568492,0.005967356,0.30070546,0.06203175,0.39920166,0.06885754,0.050639715,0.016579084,0.08368642
0.120006636,0.055449106,0.06474585,0.023719631,0.1844954,0.029599007,0.023333171,0.008162083,0.2740003,0.060876492,0.44881082,0.077430055,0.055859573,0.014831802,0.078261115
0.056883242,0.009442241,0.022902327,0.007930998,0.055280827,0.011417963,0.010070801,0.0013804198,0.23258686,0.02041134,0.6411596,0.03454534,0.017599862,0.0040634726,0.04274407
0.06517651,0.015994528,0.021845708,0.0077968314,0.07000736,0.015598005,0.01593724,0.0030815087,0.19818127,0.02936254,0.63922673,0.047567237,0.025739668,0.0052825813,0.047500223
0.052065678,0.0082434425,0.015424587,0.005677604,0.03808474,0.010874047,0.014002245,0.0017133802,0.16345134,0.019717999,0.72318244,0.033234008,0.016318843,0.003293092,0.0386996
0.10680892,0.027432786,0.07582494,0.025570696,0.14606722,0.017528992,0.010019249,0.0020109678,0.36188263,0.03420683,0.43121883,0.048372988,0.031907868,0.009606703,0.06533452
0.07359344,0.031650253,0.019463088,0.00706086,0.09805347,0.020222483,0.024015147,0.008428238,0.15456519,0.04176158,0.59896135,0.0624692,0.039742015,0.006578114,0.047786456
0.042898387,0.010542646,0.009017637,0.003278698,0.04254204,0.0122495,0.017548654,0.0033753081,0.12381354,0.024540517,0.72939163,0.04190742,0.020902462,0.003160078,0.03447478
0.123559564,0.06514023,0.050734106,0.017752854,0.21013503,0.029001959,0.019539436,0.008858337,0.2716719,0.055971194,0.43322188,0.08195826,0.060191367,0.0121443495,0.06637464
0.08518891,0.03430528,0.021918371,0.007837802,0.11002393,0.02000665,0.019386524,0.0068843835,0.17892566,0.037841577,0.5802044,0.06198065,0.040089447,0.006198002,0.046544492
0.10415912,0.038634717,0.059398685,0.021431014,0.15249346,0.026767856,0.020003969,0.0054664663,0.29345825,0.050568618,0.48286283,0.06895714,0.045571715,0.012790044,0.07568052
0.09478149,0.050353453,0.02867069,0.010110706,0.1465396,0.022523213,0.022696905,0.010132282,0.18186991,0.04882942,0.5094408,0.06994176,0.049914997,0.008361854,0.051909488
0.10741073,0.028806277,0.07895403,0.026633048,0.15104392,0.018367823,0.010484337,0.0021509337,0.36467355,0.03596095,0.42357054,0.050003137,0.033269092,0.010288467,0.06760014
0.115396485,0.055954643,0.060342196,0.022027519,0.17512512,0.031112473,0.027683455,0.009684887,0.25009355,0.06403123,0.45659068,0.077514604,0.056322355,0.015366273,0.079282135
0.14416777,0.099729076,0.096013084,0.03419381,0.28477597,0.037261397,0.026931442,0.013003067,0.3031331,0.086658426,0.3360057,0.09575153,0.07886561,0.023089005,0.093921416
0.14374506,0.08149631,0.09732705,0.03634128,0.24230464,0.034478128,0.026811179,0.0106616,0.30194083,0.07848003,0.37727877,0.08713616,0.06909612,0.021282038,0.09296678
0.13334508,0.06148712,0.100642234,0.036235172,0.21776249,0.031135177,0.02150631,0.006705559,0.33344987,0.06645108,0.38496065,0.0776958,0.0577549,0.019156039,0.091402106
0.13495006,0.07754886,0.07353637,0.027413385,0.22540341,0.0314486,0.026188262,0.011401616,0.26812676,0.07166608,0.4038298,0.08392383,0.06643593,0.017237162,0.080392905
0.10442864,0.047388263,0.038246796,0.014935113,0.14140058,0.029045483,0.028360795,0.010624821,0.21132793,0.05677395,0.533855,0.07781804,0.05395927,0.011725438,0.06574021
0.058038633,0.019227326,0.012753602,0.0047337194,0.06580907,0.016235787,0.02150218,0.0059035616,0.13445361,0.032302797,0.6736301,0.052542202,0.030095318,0.004611743,0.040075835
0.06139572,0.018311342,0.01662985,0.0061975787,0.06958219,0.017254813,0.02051766,0.0049685496,0.1640021,0.033216562,0.65957487,0.053432543,0.029984696,0.0054306327,0.045372672
0.055259187,0.012406701,0.01444991,0.005207216,0.053688377,0.013648514,0.015495412,0.0028686246,0.16649182,0.025199933,0.6922254,0.04386965,0.0223446,0.0039189947,0.0399963
0.11014143,0.038278986,0.063011184,0.02263947,0.15250951,0.023190886,0.017808685,0.0046264916,0.29275882,0.047108732,0.47198254,0.06277386,0.042367052,0.011766271,0.07159464
0.086096816,0.020952608,0.027092608,0.010058904,0.0870284,0.01667736,0.014762857,0.0031819285,0.22145183,0.029990217,0.6160582,0.050609183,0.0288756,0.0055309744,0.04814893
0.12481419,0.07491888,0.040808808,0.0141667975,0.21194771,0.027163345,0.020729598,0.011206501,0.22745584,0.055367373,0.43339205,0.08040958,0.06249875,0.010471592,0.05824757
0.12997189,0.058100056,0.114667445,0.04157588,0.21612583,0.030646103,0.021451835,0.006162768,0.3463646,0.06784245,0.36452448,0.07305443,0.055660415,0.021112787,0.09769198
0.08508807,0.025757063,0.029556252,0.011410262,0.08748639,0.02025445,0.023140758,0.005622155,0.18854745,0.039456513,0.616635,0.056761786,0.034846406,0.00751791,0.05566338
0.059572402,0.015625363,0.014396747,0.005178526,0.06133042,0.014091907,0.016287114,0.0036089628,0.15768759,0.026947161,0.6762731,0.046441335,0.025117213,0.003988308,0.039280728
0.07191025,0.01695552,0.03378967,0.012497919,0.072850786,0.016622888,0.017613016,0.003059012,0.2153376,0.03256338,0.60341567,0.0449185,0.026384363,0.00702029,0.056313332
0.0654361,0.01813914,0.02257527,0.008399758,0.07016969,0.018036505,0.021205278,0.0044668,0.17889562,0.035232436,0.64631003,0.052061867,0.029452652,0.0063539147,0.051422603
0.07242287,0.02455074,0.020907024,0.007772908,0.082488224,0.01926238,0.022675559,0.006235947,0.1640154,0.038006242,0.6308181,0.057283003,0.03433353,0.0062733702,0.04902863
0.0996781,0.030349568,0.041673984,0.016132055,0.111430794,0.021626173,0.021061352,0.005204223,0.23069419,0.043408982,0.5602121,0.059349053,0.037375264,0.009206116,0.062646784
0.08814141,0.03895425,0.027254984,0.009876236,0.123095416,0.022602227,0.024686774,0.0089450115,0.1779528,0.047322843,0.54807913,0.065973856,0.0441679,0.008314692,0.054389436
0.1257579,0.0446633,0.10418629,0.038200516,0.18100843,0.024812302,0.017649854,0.0043242015,0.3440302,0.054299455,0.3966834,0.061182242,0.04498332,0.016455468,0.08603294
0.10864573,0.0394411,0.072885066,0.026533997,0.15976284,0.024431096,0.01933037,0.0049225967,0.30379787,0.051359992,0.44611353,0.06287385,0.0444727,0.014241899,0.078701064
0.11278519,0.051715784,0.06543586,0.02361583,0.17581016,0.029632034,0.024256784,0.007851088,0.2736635,0.06104761,0.44461057,0.07501891,0.053746838,0.015412805,0.0807432
0.10024317,0.0314337,0.043471385,0.015504712,0.12645975,0.020244535,0.015595904,0.0039781095,0.26305524,0.038621534,0.5251646,0.058466848,0.036977775,0.008368673,0.05966331
0.09167011,0.02260336,0.048093345,0.01636818,0.114449196,0.017836874,0.011744606,0.0022538377,0.30735397,0.03238967,0.51542836,0.05024352,0.029922966,0.007607021,0.059645038
0.045452587,0.007505099,0.011429367,0.00431249,0.035309725,0.011127793,0.015857337,0.0020900588,0.1435973,0.020696688,0.74889565,0.034746546,0.016352035,0.003107494,0.036857948
0.12691133,0.07036931,0.054771487,0.020628491,0.1879852,0.030233286,0.028524714,0.012524434,0.223208,0.066196874,0.4577673,0.08141093,0.06195686,0.014016339,0.07175305
0.0784737,0.022781309,0.026487116,0.010074258,0.0809318,0.017787827,0.021038137,0.0047966396,0.18296534,0.036136948,0.6219582,0.05245731,0.03147042,0.0065770946,0.051600102
0.06181513,0.01268985,0.026612068,0.009606013,0.066400036,0.013927419,0.013313316,0.0021381543,0.2312156,0.026497122,0.61840755,0.040762234,0.022172755,0.0055012046,0.04955137
0.11021606,0.035783798,0.08243131,0.02963837,0.15432669,0.02277516,0.0161723,0.0037235674,0.32553938,0.04711004,0.43111074,0.05773566,0.040332332,0.013510664,0.077477366
0.052722216,0.0118687125,0.014111715,0.0050577517,0.052048776,0.013385491,0.01551481,0.0027729638,0.16419454,0.024980355,0.6935792,0.043045793,0.021791907,0.00388987,0.039923962
0.09801797,0.032370236,0.035764057,0.013377012,0.123239934,0.020284737,0.017385274,0.004970028,0.23643951,0.03993554,0.5409897,0.060556136,0.03890788,0.008086728,0.055635072
0.07488502,0.015736358,0.023369618,0.008677786,0.06766901,0.014627121,0.0147277005,0.00263145,0.20222749,0.026431248,0.6538398,0.044309773,0.024071498,0.004758952,0.045770857
0.03808339,0.004617479,0.008087944,0.003138247,0.022291567,0.008126345,0.014026108,0.0013981855,0.11837963,0.015390555,0.80045223,0.026445676,0.01148939,0.0020767942,0.030239271
0.062151242,0.018869784,0.015544677,0.0056627053,0.06881694,0.016386539,0.019574253,0.004907985,0.15449633,0.03175328,0.6621989,0.052169386,0.02935099,0.0048567695,0.042765327
0.09453457,0.043000605,0.026324317,0.009684278,0.13275127,0.022563111,0.022850446,0.009347347,0.1824536,0.045817122,0.54159236,0.06747824,0.04621011,0.007922902,0.050943907
0.06971434,0.024973951,0.02129144,0.008059311,0.08362172,0.020572389,0.025941826,0.00717431,0.16176935,0.041688967,0.62928677,0.059595723,0.03619089,0.007202897,0.052554928
0.12076782,0.061043974,0.058994684,0.020741403,0.20426607,0.026873054,0.019364513,0.007836383,0.2770328,0.056879688,0.42091867,0.076423705,0.056959175,0.013042422,0.06944961
0.122973576,0.049936123,0.06880908,0.025921574,0.16321808,0.027853362,0.02390818,0.0071819155,0.26958182,0.057087258,0.47213593,0.07156307,0.051342998,0.014323155,0.07761484
0.083520964,0.022837097,0.033544578,0.012943036,0.090502895,0.01759663,0.019464513,0.004244416,0.21195626,0.03706728,0.5888385,0.051030036,0.031754848,0.007569733,0.05585101
0.07026878,0.010810985,0.030032732,0.010329386,0.06446381,0.010912817,0.00813534,0.0010783421,0.2671261,0.019109257,0.6069185,0.033451486,0.01759429,0.0040350505,0.04279903
0.07881364,0.023620246,0.019967444,0.0074998406,0.085128896,0.01947702,0.019185925,0.005210055,0.1835929,0.03396871,0.6382194,0.0577467,0.033257823,0.005670322,0.0469742
0.09684328,0.038234424,0.034624137,0.012569469,0.13657746,0.022049429,0.01829391,0.00619027,0.23137651,0.043444958,0.5242718,0.066334866,0.0438821,0.008542771,0.05603149
0.096261285,0.04788352,0.036819313,0.013409146,0.14901726,0.02752598,0.025394386,0.0100854775,0.21124785,0.05569939,0.5099879,0.07663757,0.053533353,0.011103112,0.063814305
0.07358338,0.029393382,0.019518623,0.007108103,0.09989094,0.019653475,0.021240154,0.007279964,0.16927458,0.039590474,0.59601504,0.06191637,0.03887049,0.0064667393,0.04679799
0.073332086,0.0140628815,0.03561958,0.012368492,0.0760546,0.013727561,0.010629408,0.0016489248,0.26463726,0.024980988,0.57836807,0.0394209,0.022123907,0.0055376953,0.04987005
0.122096956,0.04562381,0.08078855,0.028518353,0.18564337,0.02561548,0.016686277,0.004567347,0.33559942,0.051753115,0.42256358,0.06783873,0.046938438,0.013997505,0.07901432
0.07436119,0.011982317,0.03334958,0.011406746,0.07207284,0.01143724,0.008024247,0.0011256058,0.28080285,0.020207021,0.58523643,0.03485616,0.018748479,0.00436133,0.04443636
0.1333795,0.06473628,0.06935452,0.025143286,0.21683776,0.028341249,0.0191856,0.007498804,0.30061114,0.05911808,0.41158214,0.07856116,0.05879711,0.0141728185,0.074044906
0.10818948,0.030242613,0.077908926,0.027669903,0.14474076,0.01969189,0.013274937,0.00281295,0.3372603,0.039936747,0.44183376,0.051710766,0.034973133,0.011335472,0.07066719
0.09940627,0.038627885,0.0488068,0.018331869,0.12251237,0.025822958,0.027698599,0.0075523932,0.21664673,0.054000694,0.53096753,0.06657583,0.045283016,0.012172246,0.07178704
0.05466354,0.0111824805,0.012883914,0.0048614643,0.04639852,0.012892383,0.016687373,0.0028846504,0.14949313,0.023752348,0.7225497,0.041135583,0.02065545,0.0035753795,0.038199544
0.039407026,0.006005992,0.007997658,0.003003993,0.025749205,0.0095999455,0.016086215,0.0019197501,0.11376731,0.017802447,0.7918876,0.031078208,0.014050648,0.0023163965,0.031447873
0.105416685,0.053744156,0.046980374,0.015545503,0.18445183,0.02465389,0.018444952,0.0072079618,0.25427774,0.05241238,0.43835598,0.07278271,0.051837582,0.010855185,0.063926585
0.064377934,0.014847927,0.021945393,0.00819138,0.063365266,0.015574659,0.017914055,0.003238151,0.18678907,0.03020177,0.6562998,0.045988243,0.024994215,0.005478542,0.04845971
0.10750902,0.060107242,0.049645875,0.018203013,0.18247074,0.032730866,0.029424505,0.012414873,0.23690118,0.06661044,0.46660066,0.085043795,0.062596425,0.015170979,0.07614992
0.082273655,0.032612387,0.026601125,0.009561788,0.11353733,0.021009387,0.02056649,0.0066816574,0.1966523,0.04196194,0.56508714,0.0637537,0.040415883,0.007568232,0.053054374
0.079947256,0.028254438,0.020573046,0.007925953,0.09405873,0.02181758,0.023199793,0.0071656746,0.17598303,0.04025869,0.6217481,0.06396198,0.03836534,0.0067353584,0.0499779
0.07384238,0.014740913,0.027988644,0.0097152265,0.07418117,0.014301702,0.011616295,0.0018684346,0.2453629,0.025040032,0.6124303,0.042574067,0.02286017,0.0049568587,0.047869366
0.12530918,0.0577244,0.084504925,0.030739551,0.20311628,0.028851006,0.021786775,0.0070418757,0.30737647,0.063770026,0.40468732,0.074631415,0.055851247,0.017203616,0.08502534
0.088934295,0.021891689,0.033122204,0.012350616,0.090081304,0.01794413,0.01619247,0.0033184306,0.23097548,0.03257252,0.60088736,0.051353276,0.029926391,0.00656638,0.05384131
0.1218271,0.066469535,0.07217689,0.02469266,0.23316488,0.028634174,0.019038735,0.007736435,0.3060067,0.06349905,0.37717828,0.08035715,0.061171398,0.015774053,0.077121265
0.120984815,0.053842794,0.061543692,0.02194618,0.18465671,0.029462611,0.0235612,0.0080005685,0.27349463,0.056804527,0.44880265,0.073898576,0.053514365,0.014219478,0.07541882
0.059746645,0.012923387,0.016510801,0.006479337,0.050275516,0.014480779,0.02014001,0.003495668,0.15355654,0.027479075,0.7086227,0.043346923,0.023004003,0.004564155,0.04350085
0.06059841,0.016405504,0.015639743,0.0059174662,0.06119121,0.016631387,0.021215841,0.0047082338,0.15212129,0.031766467,0.68580604,0.05056537,0.027580716,0.0049460093,0.044299457
0.09402968,0.02035607,0.056549434,0.019043945,0.11268802,0.015708508,0.009479694,0.0016653578,0.3331527,0.02851254,0.4940185,0.04384176,0.026443638,0.0072429227,0.057886515
0.05853256,0.0091233915,0.022982093,0.007983525,0.05455542,0.010718949,0.009159641,0.001209909,0.2373528,0.019057848,0.6418639,0.0330454,0.016731832,0.0037776036,0.041028082
0.120277695,0.0480476,0.056910288,0.020551393,0.16958061,0.023856957,0.018096467,0.005927441,0.2718011,0.049475554,0.46577397,0.06760988,0.047137566,0.010925449,0.06669622
0.11133564,0.03504663,0.054538105,0.019757316,0.1411477,0.022247257,0.01603959,0.004041485,0.2887983,0.04187302,0.49945438,0.06111137,0.03951858,0.00984121,0.06582578
0.056372453,0.013815452,0.013278246,0.004941269,0.053466264,0.014096818,0.018059753,0.0037164665,0.14608686,0.026868252,0.7027212,0.04540044,0.023794373,0.0039461246,0.03927332
0.06239836,0.009322163,0.022708785,0.008384302,0.047297195,0.010821491,0.011726599,0.0014766261,0.1995293,0.020022815,0.6741903,0.03201307,0.016738942,0.0037901916,0.041377548
