0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0524614e-05,1.43111665e-05,1.3045304e-05,1.4617271e-05,1.6583705e-05,8.300485e-06,1.37705765e-05,1.147148e-05,2.5358222e-05,1.2841232e-05,0.9999683,1.02923495e-05,1.764523e-05,1.17467625e-05,8.10683e-06
2.0853768e-05,1.755746e-05,1.6700737e-05,2.1768861e-05,2.121222e-05,1.6305192e-05,2.127705e-05,1.2909737e-05,3.293647e-05,1.7241007e-05,0.9999732,1.9391458e-05,2.5252306e-05,1.3645613e-05,1.5288328e-05
4.284035e-05,1.7017072e-05,1.6946286e-05,3.0521493e-05,2.2512295e-05,3.4196702e-05,3.0325682e-05,1.1682626e-05,3.504841e-05,1.8782404e-05,0.9999846,3.4640994e-05,3.164436e-05,1.2258024e-05,2.8920234e-05
4.4438793e-06,7.186542e-06,6.132502e-06,7.4463137e-06,8.495664e-06,3.8868125e-06,5.844314e-06,7.951252e-06,1.2740549e-05,5.8129913e-06,0.9999819,5.259402e-06,7.999732e-06,5.3223466e-06,3.4819486e-06
1.506702e-05,1.6854738e-05,1.53155e-05,1.849252e-05,1.9566109e-05,1.2015697e-05,1.7618579e-05,1.2995858e-05,2.9727862e-05,1.5707605e-05,0.9999703,1.4403148e-05,2.1960777e-05,1.3136738e-05,1.1491035e-05
1.0231069e-05,1.4744507e-05,1.3124755e-05,1.4604631e-05,1.6934264e-05,8.175869e-06,1.3617885e-05,1.2070722e-05,2.5577463e-05,1.3158705e-05,0.9999678,1.0118655e-05,1.7738043e-05,1.1958322e-05,7.974428e-06
2.6504364e-05,1.7021193e-05,1.6962113e-05,2.3243645e-05,2.0973213e-05,2.018904e-05,2.3381506e-05,1.2066982e-05,3.363199e-05,1.6926757e-05,0.99997675,2.4437188e-05,2.6263775e-05,1.2477944e-05,1.8254332e-05
1.1348641e-05,1.4418746e-05,1.3355741e-05,1.5219797e-05,1.6734455e-05,8.955159e-06,1.4430562e-05,1.1706772e-05,2.581723e-05,1.2990456e-05,0.999969,1.118112e-05,1.8128072e-05,1.171812e-05,8.601088e-06
3.5872894e-05,2.427687e-05,2.4586725e-05,3.6343463e-05,3.1130847e-05,2.8071487e-05,3.6218633e-05,1.649772e-05,4.6660247e-05,2.9037134e-05,0.99996924,2.9798422e-05,4.170076e-05,2.2442926e-05,2.8620872e-05
2.9282955e-05,1.6709211e-05,1.718136e-05,2.4609242e-05,2.116544e-05,2.2190776e-05,2.443607e-05,1.1590717e-05,3.4561435e-05,1.7223816e-05,0.99997795,2.6666803e-05,2.6857577e-05,1.2268245e-05,2.0059328e-05
8.835623e-06,8.609097e-06,8.126623e-06,1.0855797e-05,1.0843132e-05,7.073885e-06,9.765417e-06,8.417854e-06,1.6705437e-05,7.78227e-06,0.9999819,8.925495e-06,1.1545287e-05,6.887506e-06,6.2471595e-06
1.613427e-05,1.5997177e-05,1.5189824e-05,2.0154032e-05,1.911874e-05,1.3428539e-05,1.8737052e-05,1.3249065e-05,2.937842e-05,1.6165273e-05,0.99997425,1.589238e-05,2.2647047e-05,1.3268462e-05,1.3185714e-05
3.0929034e-05,1.9724137e-05,1.9755142e-05,2.8816501e-05,2.5127125e-05,2.4050489e-05,2.7835857e-05,1.3807673e-05,3.854996e-05,2.1224501e-05,0.99997556,2.7266855e-05,3.2086686e-05,1.5809059e-05,2.324061e-05
1.3669709e-05,1.042643e-05,9.694635e-06,1.4474598e-05,1.3016262e-05,1.13892565e-05,1.2633484e-05,9.08406e-06,2.0483785e-05,9.69888e-06,0.99998486,1.3996943e-05,1.4870001e-05,7.30787e-06,9.872277e-06
6.8151567e-06,1.1699506e-05,9.966277e-06,1.0888988e-05,1.33037365e-05,5.5961946e-06,9.612653e-06,1.0799048e-05,1.927422e-05,9.996089e-06,0.9999722,7.185076e-06,1.2945624e-05,9.318727e-06,5.449856e-06
1.4293435e-05,1.4167523e-05,1.3218449e-05,1.7561679e-05,1.6702837e-05,1.1971706e-05,1.5933823e-05,1.141899e-05,2.6082469e-05,1.358381e-05,0.9999769,1.406509e-05,1.9413663e-05,1.0928906e-05,1.1011838e-05
1.0431741e-05,1.2004256e-05,1.1280233e-05,1.36905965e-05,1.47110795e-05,8.311813e-06,1.2739589e-05,1.0615384e-05,2.2165139e-05,1.1164445e-05,0.99997544,1.0531993e-05,1.5710495e-05,1.0116475e-05,8.087973e-06
1.419728e-05,1.3228726e-05,1.2558348e-05,1.6717564e-05,1.6426884e-05,1.12784355e-05,1.532276e-05,1.1073518e-05,2.51157e-05,1.2766431e-05,0.9999776,1.38570085e-05,1.8630324e-05,1.0628168e-05,1.0923945e-05
2.0629876e-05,1.6327413e-05,1.5882955e-05,2.1495685e-05,1.9784176e-05,1.6384267e-05,2.0542884e-05,1.2286954e-05,3.1631447e-05,1.650754e-05,0.9999764,1.9566503e-05,2.3820245e-05,1.24497865e-05,1.526039e-05
1.951226e-05,1.6750184e-05,1.595105e-05,2.1416254e-05,2.0485522e-05,1.5566504e-05,2.0747166e-05,1.2718006e-05,3.1345244e-05,1.6693364e-05,0.99997485,1.7959592e-05,2.4441899e-05,1.3568675e-05,1.4922547e-05
4.194957e-06,7.646078e-06,6.6093785e-06,6.996047e-06,8.89342e-06,3.358895e-06,6.0268935e-06,7.6223287e-06,1.3420589e-05,5.996348e-06,0.99997663,4.5987586e-06,8.153304e-06,6.0369202e-06,3.1366658e-06
2.5165255e-05,1.9176003e-05,1.8867699e-05,2.6133383e-05,2.3469793e-05,2.0217845e-05,2.540421e-05,1.39937265e-05,3.5608064e-05,2.026483e-05,0.9999732,2.2881177e-05,3.008209e-05,1.5610507e-05,1.9425757e-05
5.564328e-06,1.1325125e-05,9.728477e-06,9.852243e-06,1.259726e-05,4.4609915e-06,8.655205e-06,9.99548e-06,1.9216535e-05,9.260983e-06,0.9999664,5.8837795e-06,1.1921963e-05,9.42247e-06,4.354977e-06
1.871184e-05,1.7943688e-05,1.7016875e-05,2.1001233e-05,2.1204694e-05,1.4465243e-05,2.1044398e-05,1.2836628e-05,3.309307e-05,1.7387732e-05,0.9999695,1.7002763e-05,2.5027757e-05,1.4660633e-05,1.3994153e-05
2.1208254e-05,1.5641697e-05,1.5462345e-05,2.030892e-05,1.946767e-05,1.6223003e-05,2.0439938e-05,1.17437385e-05,3.0485187e-05,1.5312053e-05,0.99997616,1.9977542e-05,2.3428736e-05,1.2158712e-05,1.51371005e-05
2.19528e-05,2.0584263e-05,1.9676398e-05,2.549807e-05,2.4912075e-05,1.8024793e-05,2.5463225e-05,1.5427731e-05,3.6896345e-05,2.1399963e-05,0.99996984,2.0775082e-05,3.010769e-05,1.777055e-05,1.813582e-05
1.1475266e-05,1.29339505e-05,1.2048272e-05,1.4468113e-05,1.5559455e-05,9.046515e-06,1.3692334e-05,1.0660937e-05,2.386151e-05,1.185713e-05,0.9999738,1.1229614e-05,1.7059088e-05,1.0615182e-05,8.710236e-06
2.506368e-05,1.427879e-05,1.4687473e-05,2.1454398e-05,1.8057537e-05,1.9619849e-05,2.1068716e-05,1.080598e-05,2.9628804e-05,1.4662379e-05,0.9999826,2.3782679e-05,2.2407385e-05,9.9837325e-06,1.7402363e-05
1.8945806e-05,1.3042792e-05,1.2879399e-05,1.8411629e-05,1.6732349e-05,1.5180555e-05,1.750204e-05,1.0682869e-05,2.595045e-05,1.2979942e-05,0.9999815,1.8483035e-05,2.023679e-05,1.0022463e-05,1.3729689e-05
2.3679977e-05,1.561825e-05,1.5491687e-05,2.2643397e-05,1.9803127e-05,1.8484041e-05,2.1901462e-05,1.2046687e-05,3.0505691e-05,1.5928004e-05,0.999979,2.2071867e-05,2.4344381e-05,1.2117608e-05,1.7501256e-05
2.054263e-05,1.7803186e-05,1.723979e-05,2.2887834e-05,2.171814e-05,1.6617616e-05,2.2511476e-05,1.3497229e-05,3.3502987e-05,1.8461773e-05,0.99997425,1.932299e-05,2.6180302e-05,1.4562632e-05,1.6394926e-05
8.317078e-06,1.3396805e-05,1.1870708e-05,1.2788291e-05,1.51760105e-05,6.643497e-06,1.1874625e-05,1.1360433e-05,2.260762e-05,1.1613221e-05,0.9999676,8.424872e-06,1.5480035e-05,1.11589725e-05,6.535288e-06
1.1944348e-05,1.415973e-05,1.2954441e-05,1.5133491e-05,1.6519682e-05,9.413093e-06,1.4264064e-05,1.1589898e-05,2.5351981e-05,1.2612573e-05,0.9999714,1.1832718e-05,1.7766535e-05,1.0989136e-05,8.866068e-06
9.061019e-06,1.2956813e-05,1.1418772e-05,1.29886475e-05,1.4985111e-05,7.395796e-06,1.209243e-05,1.10468845e-05,2.2227903e-05,1.1461278e-05,0.99997306,9.180041e-06,1.5746029e-05,1.0559257e-05,7.275202e-06
3.298953e-05,1.4720454e-05,1.5056319e-05,2.481375e-05,1.9253073e-05,2.586114e-05,2.4389437e-05,1.0691481e-05,3.1034688e-05,1.5298012e-05,0.999984,2.924478e-05,2.573979e-05,1.03801085e-05,2.206027e-05
3.573093e-05,2.1105898e-05,2.1387761e-05,3.1311665e-05,2.6282692e-05,2.847826e-05,3.1954707e-05,1.44409305e-05,4.137484e-05,2.315029e-05,0.99997556,3.1611664e-05,3.5467016e-05,1.656785e-05,2.6385756e-05
1.8982844e-05,1.7013243e-05,1.6226313e-05,2.1897036e-05,2.0483003e-05,1.554615e-05,2.0787826e-05,1.3090216e-05,3.0668485e-05,1.730568e-05,0.99997485,1.7869883e-05,2.479906e-05,1.3436072e-05,1.5173724e-05
1.4425747e-05,1.6988597e-05,1.5381602e-05,1.8426243e-05,1.9340856e-05,1.1625111e-05,1.7647737e-05,1.2766151e-05,2.9841392e-05,1.5788462e-05,0.9999697,1.36301105e-05,2.2033653e-05,1.3487682e-05,1.1250323e-05
5.3809517e-06,8.440933e-06,7.273266e-06,8.784221e-06,9.965991e-06,4.628215e-06,7.1874056e-06,8.888579e-06,1.4362164e-05,7.067802e-06,0.9999802,6.1898186e-06,9.608428e-06,6.41342e-06,4.334604e-06
1.5109742e-05,1.7490527e-05,1.5959447e-05,1.9950678e-05,2.0459694e-05,1.2446652e-05,1.8834995e-05,1.3638329e-05,3.0787724e-05,1.7156373e-05,0.99997056,1.4625231e-05,2.3633098e-05,1.4686815e-05,1.2494949e-05
4.461444e-05,2.2553013e-05,2.3399441e-05,3.6960686e-05,2.9347479e-05,3.4902652e-05,3.6887617e-05,1.5125844e-05,4.4696288e-05,2.6357717e-05,0.9999765,3.828676e-05,4.0550352e-05,1.8100242e-05,3.3270815e-05
5.747478e-05,2.4675064e-05,2.599243e-05,4.218051e-05,3.1885455e-05,4.446061e-05,4.465696e-05,1.4641701e-05,4.8601454e-05,2.9212333e-05,0.99997795,4.685269e-05,4.6954672e-05,1.9148483e-05,4.2190004e-05
2.5405881e-05,1.4803428e-05,1.4762659e-05,2.1747179e-05,1.8884313e-05,1.9851306e-05,2.1128475e-05,1.1072514e-05,2.9404238e-05,1.4911055e-05,0.99998176,2.3680543e-05,2.3734261e-05,1.0837137e-05,1.7593897e-05
7.5017883e-06,9.601118e-06,8.570522e-06,1.0529442e-05,1.1217498e-05,6.2632303e-06,9.05076e-06,9.063371e-06,1.7587792e-05,8.406614e-06,0.9999796,8.047119e-06,1.1590607e-05,7.2224834e-06,5.6449126e-06
1.6121428e-05,1.273439e-05,1.1821676e-05,1.6604958e-05,1.5408263e-05,1.3299157e-05,1.5545898e-05,9.995631e-06,2.3542985e-05,1.2022414e-05,0.9999825,1.5782516e-05,1.8071507e-05,8.941743e-06,1.1633074e-05
2.1586176e-05,1.537732e-05,1.5176604e-05,2.2191516e-05,1.9532647e-05,1.70732e-05,2.0875956e-05,1.2332174e-05,3.0289815e-05,1.6215052e-05,0.99997866,1.9831456e-05,2.395248e-05,1.244943e-05,1.6321575e-05
2.7999087e-05,1.545369e-05,1.5401256e-05,2.3617147e-05,1.9587318e-05,2.2221311e-05,2.3039729e-05,1.1091496e-05,3.114641e-05,1.5972817e-05,0.99998283,2.5834077e-05,2.54572e-05,1.1097314e-05,1.9868068e-05
1.3726652e-05,9.993106e-06,9.5527585e-06,1.4183814e-05,1.2539068e-05,1.1197158e-05,1.241564e-05,8.7745175e-06,2.0038162e-05,9.204043e-06,0.99998474,1.4138625e-05,1.4215827e-05,6.8541344e-06,9.604342e-06
5.758999e-06,8.413062e-06,7.308762e-06,9.224772e-06,9.988723e-06,4.9422697e-06,7.3575407e-06,8.840258e-06,1.5058774e-05,7.047987e-06,0.9999808,6.524763e-06,9.696383e-06,6.3707125e-06,4.5395977e-06
7.0243395e-06,7.707722e-06,6.7453425e-06,9.415948e-06,9.3133085e-06,6.1372407e-06,7.540082e-06,8.006105e-06,1.4649702e-05,6.5411737e-06,0.99998546,7.956084e-06,9.639615e-06,5.356861e-06,5.2247474e-06
2.900962e-05,2.2324308e-05,2.1577573e-05,3.102735e-05,2.7520833e-05,2.380889e-05,3.0427214e-05,1.5709476e-05,4.146236e-05,2.415869e-05,0.9999713,2.521674e-05,3.5380803e-05,1.8647248e-05,2.319659e-05
2.3295306e-05,1.9016747e-05,1.8635441e-05,2.533451e-05,2.3439641e-05,1.8114282e-05,2.3928164e-05,1.4039775e-05,3.6530826e-05,1.9821795e-05,0.9999703,2.1180604e-05,2.8587758e-05,1.5650337e-05,1.7598411e-05
1.0492113e-05,1.3901231e-05,1.25768165e-05,1.4271629e-05,1.6006563e-05,8.33132e-06,1.3229748e-05,1.1306424e-05,2.4653897e-05,1.2217713e-05,0.99996996,1.0461221e-05,1.6856024e-05,1.0883174e-05,7.820011e-06
1.3615118e-05,1.2426668e-05,1.17091495e-05,1.45878585e-05,1.4710182e-05,1.0674813e-05,1.3987975e-05,9.8485325e-06,2.354139e-05,1.1147709e-05,0.9999778,1.3509037e-05,1.6585538e-05,8.945333e-06,9.408022e-06
2.5968646e-05,2.0250282e-05,1.9653293e-05,2.6302952e-05,2.45322e-05,2.0134647e-05,2.6472915e-05,1.3878776e-05,3.80929e-05,2.0934107e-05,0.9999714,2.2692642e-05,3.121858e-05,1.6711394e-05,1.9523333e-05
1.1414951e-05,9.477751e-06,8.709372e-06,1.2132004e-05,1.1732377e-05,9.186355e-06,1.0686609e-05,8.445071e-06,1.879181e-05,8.340931e-06,0.999984,1.186747e-05,1.2856279e-05,6.591344e-06,7.782507e-06
1.0339887e-05,1.4555675e-05,1.3150678e-05,1.46624625e-05,1.6799375e-05,8.217423e-06,1.3797391e-05,1.1889355e-05,2.5354184e-05,1.31247425e-05,0.99996793,1.0273031e-05,1.7860802e-05,1.2124555e-05,8.036934e-06
2.47918e-05,1.805497e-05,1.7037839e-05,2.3409282e-05,2.1717666e-05,1.933726e-05,2.3404284e-05,1.229801e-05,3.4102748e-05,1.7616696e-05,0.9999758,2.2276245e-05,2.7061405e-05,1.3369083e-05,1.7787914e-05
1.3793854e-05,1.4223434e-05,1.345423e-05,1.7048826e-05,1.7235747e-05,1.1084062e-05,1.6133425e-05,1.1974139e-05,2.6141308e-05,1.395078e-05,0.9999738,1.3166727e-05,1.9378518e-05,1.1809845e-05,1.0548246e-05
9.346479e-06,1.3375077e-05,1.1814441e-05,1.4447665e-05,1.5892183e-05,7.652198e-06,1.2597896e-05,1.1278662e-05,2.2523933e-05,1.2433507e-05,0.9999726,9.401216e-06,1.6463537e-05,1.1302866e-05,7.715466e-06
6.3858406e-06,9.692786e-06,8.705811e-06,1.0203776e-05,1.1730319e-05,5.349168e-06,8.717175e-06,9.994555e-06,1.6751428e-05,8.536319e-06,0.9999769,7.159959e-06,1.1392656e-05,7.962521e-06,5.2350115e-06
2.2841456e-05,1.2574419e-05,1.3001499e-05,1.91654e-05,1.6055654e-05,1.796151e-05,1.8597413e-05,1.0072769e-05,2.6516876e-05,1.2735957e-05,0.9999844,2.2329863e-05,1.9659274e-05,8.668232e-06,1.5621843e-05
3.450397e-05,1.8315503e-05,1.87092e-05,2.8268183e-05,2.3025736e-05,2.7174492e-05,2.8949318e-05,1.2612888e-05,3.6752575e-05,1.9799389e-05,0.99997914,2.955408e-05,3.0777006e-05,1.3726548e-05,2.3959401e-05
1.1363478e-05,1.0675984e-05,9.771305e-06,1.3199553e-05,1.2961288e-05,9.160503e-06,1.1606634e-05,9.108845e-06,2.0508962e-05,9.591235e-06,0.9999819,1.1669531e-05,1.4308518e-05,7.810137e-06,8.283121e-06
1.8592076e-05,1.1556699e-05,1.1122807e-05,1.709896e-05,1.4869291e-05,1.4967315e-05,1.568237e-05,9.334961e-06,2.3225653e-05,1.12459575e-05,0.9999852,1.8094426e-05,1.7984752e-05,8.134579e-06,1.324971e-05
1.7422371e-05,9.069812e-06,8.740959e-06,1.4152831e-05,1.18790085e-05,1.401345e-05,1.2552816e-05,7.9830725e-06,1.918032e-05,8.265247e-06,0.99998903,1.818556e-05,1.4299748e-05,5.7327297e-06,1.14365475e-05
9.000887e-06,1.1400383e-05,1.0059569e-05,1.2348546e-05,1.3299106e-05,7.3556116e-06,1.0778182e-05,9.849172e-06,2.0771418e-05,9.953681e-06,0.9999771,9.340544e-06,1.3816023e-05,8.567579e-06,6.7618116e-06
6.915841e-06,1.2782598e-05,1.1199453e-05,1.1354834e-05,1.43055295e-05,5.477185e-06,1.0345293e-05,1.0784722e-05,2.2045506e-05,1.0697366e-05,0.9999641,7.0848623e-06,1.4004646e-05,1.06006855e-05,5.310204e-06
2.2614264e-05,1.8375633e-05,1.7918792e-05,2.3977183e-05,2.2165732e-05,1.817812e-05,2.3516126e-05,1.3845821e-05,3.4412093e-05,1.8894201e-05,0.99997437,2.1525206e-05,2.69355e-05,1.41762675e-05,1.7372948e-05
8.294084e-06,1.0330179e-05,9.276186e-06,1.091652e-05,1.2366092e-05,6.6174766e-06,9.842176e-06,8.934991e-06,1.8834799e-05,8.846659e-06,0.9999778,8.572303e-06,1.2575665e-05,7.861324e-06,6.1069336e-06
3.189972e-05,1.966743e-05,2.0233856e-05,2.8267485e-05,2.4303368e-05,2.5326104e-05,2.9219662e-05,1.3288938e-05,3.8876537e-05,2.1208478e-05,0.9999753,2.8240862e-05,3.2119904e-05,1.5330756e-05,2.3073302e-05
1.8192964e-05,1.706773e-05,1.6076967e-05,2.0423493e-05,2.0470898e-05,1.4431347e-05,2.0150726e-05,1.2735642e-05,3.1187064e-05,1.6712256e-05,0.9999727,1.685956e-05,2.4162053e-05,1.3889383e-05,1.3879319e-05
1.1101675e-05,1.5826467e-05,1.4081625e-05,1.573147e-05,1.7957536e-05,8.888808e-06,1.46852735e-05,1.2355094e-05,2.741166e-05,1.409529e-05,0.9999665,1.0820047e-05,1.8839955e-05,1.2583764e-05,8.590889e-06
5.944324e-06,9.786757e-06,8.536392e-06,9.6085005e-06,1.14346285e-05,4.902083e-06,8.350737e-06,9.906407e-06,1.6801521e-05,8.160655e-06,0.9999746,6.39968e-06,1.1011166e-05,7.816306e-06,4.627919e-06
2.6598229e-05,1.7217708e-05,1.7092943e-05,2.4399164e-05,2.14335e-05,2.066445e-05,2.3936083e-05,1.2309743e-05,3.4051795e-05,1.767209e-05,0.9999771,2.416731e-05,2.713319e-05,1.3080834e-05,1.9087041e-05
1.841456e-05,1.8357137e-05,1.733052e-05,2.2352171e-05,2.2015463e-05,1.48500885e-05,2.1150952e-05,1.4153858e-05,3.373716e-05,1.8612121e-05,0.9999707,1.766697e-05,2.539389e-05,1.4999224e-05,1.4727026e-05
1.1300937e-05,1.5471533e-05,1.3745778e-05,1.5365138e-05,1.7536993e-05,8.995481e-06,1.4711178e-05,1.1690818e-05,2.6974805e-05,1.3687854e-05,0.99996877,1.0862228e-05,1.892789e-05,1.2508505e-05,8.770535e-06
1.9202043e-05,1.8078954e-05,1.71533e-05,2.2292075e-05,2.1892463e-05,1.5376263e-05,2.1130612e-05,1.4082269e-05,3.3152613e-05,1.8005005e-05,0.9999721,1.8325742e-05,2.5500307e-05,1.4592743e-05,1.5052845e-05
8.226683e-06,1.2635846e-05,1.1162486e-05,1.2386535e-05,1.4400292e-05,6.69084e-06,1.1313619e-05,1.0970048e-05,2.1961132e-05,1.0938769e-05,0.99996996,8.444958e-06,1.4789078e-05,1.0250973e-05,6.3719704e-06
1.1279231e-05,1.5327116e-05,1.383972e-05,1.5920989e-05,1.7621891e-05,9.151911e-06,1.5003501e-05,1.2499597e-05,2.6982318e-05,1.4132506e-05,0.9999678,1.1059692e-05,1.9234703e-05,1.2833287e-05,8.8675315e-06
1.1028653e-05,8.43637e-06,7.975501e-06,1.1487869e-05,1.0816239e-05,8.717117e-06,1.03716575e-05,7.769686e-06,1.7204955e-05,7.500787e-06,0.9999852,1.0917292e-05,1.2043402e-05,6.192736e-06,7.4710742e-06
1.8143015e-05,1.1389887e-05,1.10291685e-05,1.6044036e-05,1.4411612e-05,1.41732535e-05,1.4920399e-05,9.035779e-06,2.280615e-05,1.0617328e-05,0.999984,1.8003217e-05,1.689571e-05,7.6220167e-06,1.2031693e-05
3.3391694e-05,2.200883e-05,2.2263926e-05,3.165486e-05,2.7274165e-05,2.6341608e-05,3.2022614e-05,1.5032202e-05,4.2396743e-05,2.429241e-05,0.99997246,2.917937e-05,3.5834088e-05,1.793657e-05,2.5297088e-05
6.111915e-06,1.084456e-05,9.387669e-06,1.0071319e-05,1.2334081e-05,4.989281e-06,8.857761e-06,1.0523077e-05,1.835882e-05,9.019877e-06,0.9999709,6.510032e-06,1.1881817e-05,8.760044e-06,4.734974e-06
5.9755284e-06,1.0655326e-05,9.2410255e-06,9.738781e-06,1.2119687e-05,4.7142707e-06,8.661712e-06,9.76241e-06,1.8288414e-05,8.726824e-06,0.9999702,6.2341546e-06,1.168948e-05,8.6628515e-06,4.541897e-06
3.7487578e-05,2.0821099e-05,2.1453478e-05,3.2125143e-05,2.6775997e-05,2.9000657e-05,3.2603493e-05,1.4142145e-05,4.1072213e-05,2.3163431e-05,0.9999764,3.275964e-05,3.5670873e-05,1.6578533e-05,2.8040558e-05
3.1656462e-05,2.4673822e-05,2.5341373e-05,3.4410714e-05,3.1422704e-05,2.4339783e-05,3.3875014e-05,1.6493614e-05,4.6069938e-05,2.8744644e-05,0.999964,2.7705799e-05,4.058045e-05,2.2579288e-05,2.574534e-05
1.2225463e-05,1.5620068e-05,1.4320914e-05,1.657858e-05,1.7996024e-05,9.700351e-06,1.5354299e-05,1.2488587e-05,2.7961274e-05,1.4227572e-05,0.99996734,1.2164998e-05,1.9564264e-05,1.2622117e-05,9.300748e-06
2.1497182e-05,1.2569467e-05,1.2689826e-05,1.856196e-05,1.5869933e-05,1.7314296e-05,1.7843608e-05,9.976499e-06,2.5692705e-05,1.2661563e-05,0.9999839,2.1509999e-05,1.9768144e-05,8.689105e-06,1.4854225e-05
2.2360657e-05,1.6350987e-05,1.6261618e-05,2.2694243e-05,2.0467187e-05,1.7981427e-05,2.1964674e-05,1.2657857e-05,3.1471045e-05,1.6990218e-05,0.99997747,2.0906775e-05,2.5231218e-05,1.3291068e-05,1.6982685e-05
1.7988374e-05,1.7508117e-05,1.7134793e-05,2.2122207e-05,2.1541695e-05,1.4676914e-05,2.1326048e-05,1.4148635e-05,3.1816446e-05,1.844736e-05,0.999972,1.7493297e-05,2.5169958e-05,1.4995404e-05,1.5117942e-05
1.552027e-05,1.8276174e-05,1.7042878e-05,1.9231897e-05,2.0733025e-05,1.2056963e-05,1.9290235e-05,1.2807978e-05,3.2680568e-05,1.7171089e-05,0.99996495,1.4307154e-05,2.3078519e-05,1.433868e-05,1.1594232e-05
2.5445308e-05,1.5837519e-05,1.569389e-05,2.3093535e-05,1.998785e-05,1.9921115e-05,2.2593118e-05,1.16000065e-05,3.1780964e-05,1.6337053e-05,0.99997973,2.3100141e-05,2.5378446e-05,1.2054307e-05,1.8377088e-05
1.0492844e-05,1.1711707e-05,1.0660977e-05,1.4225564e-05,1.4136711e-05,8.716403e-06,1.2126682e-05,1.0729826e-05,2.1772432e-05,1.0900957e-05,0.99997854,1.0862032e-05,1.5477659e-05,9.2523405e-06,8.276219e-06
2.5903792e-05,1.6923626e-05,1.706257e-05,2.4608282e-05,2.114676e-05,2.0735635e-05,2.3795998e-05,1.2503675e-05,3.4063258e-05,1.7686338e-05,0.9999771,2.3890792e-05,2.6922326e-05,1.2934321e-05,1.8960338e-05
1.3696159e-05,9.8177925e-06,9.370915e-06,1.2577572e-05,1.1991647e-05,1.0567528e-05,1.1918349e-05,7.870978e-06,2.0005567e-05,8.503753e-06,0.9999838,1.3896896e-05,1.3657201e-05,6.438602e-06,8.732776e-06
1.0294411e-05,1.4480564e-05,1.3039407e-05,1.46313005e-05,1.6601063e-05,8.189307e-06,1.3282769e-05,1.1970496e-05,2.5702631e-05,1.2780733e-05,0.99996805,1.0440292e-05,1.7273247e-05,1.1429568e-05,7.789465e-06
1.5400712e-05,1.5937198e-05,1.51938075e-05,1.8372988e-05,1.9669738e-05,1.1865364e-05,1.732282e-05,1.2206137e-05,2.9351706e-05,1.5550659e-05,0.9999708,1.4662031e-05,2.1574899e-05,1.3049446e-05,1.1753655e-05
1.05518675e-05,1.45706335e-05,1.3005677e-05,1.4491574e-05,1.6553067e-05,8.325442e-06,1.36029175e-05,1.1669108e-05,2.554017e-05,1.2819134e-05,0.9999683,1.0266382e-05,1.7439144e-05,1.152642e-05,7.906225e-06
2.2202035e-05,1.4287181e-05,1.4063427e-05,2.0685035e-05,1.7915034e-05,1.798079e-05,2.0039804e-05,1.0849785e-05,2.7975064e-05,1.4478796e-05,0.9999821,2.107388e-05,2.267514e-05,1.065433e-05,1.6150205e-05
1.776213e-05,1.470903e-05,1.4207018e-05,1.8580395e-05,1.7973043e-05,1.3839099e-05,1.806031e-05,1.0940375e-05,2.8430855e-05,1.4193259e-05,0.99997616,1.6792455e-05,2.1013033e-05,1.114247e-05,1.2902413e-05
1.5464291e-05,1.6110947e-05,1.5153812e-05,1.9737987e-05,1.9335617e-05,1.2798222e-05,1.7952383e-05,1.343684e-05,2.9439421e-05,1.5988864e-05,0.99997306,1.563372e-05,2.2136031e-05,1.2989997e-05,1.2598571e-05
1.0063398e-05,1.3837412e-05,1.24679045e-05,1.4162823e-05,1.6011967e-05,8.000037e-06,1.3155633e-05,1.1547467e-05,2.4331384e-05,1.2368993e-05,0.99996924,9.975233e-06,1.698032e-05,1.1364855e-05,7.727616e-06
2.0305202e-05,2.1345686e-05,2.070165e-05,2.6366313e-05,2.651306e-05,1.610124e-05,2.5333808e-05,1.6294203e-05,3.7632533e-05,2.3258457e-05,0.9999628,1.8667834e-05,3.120325e-05,2.0064932e-05,1.748259e-05
4.149237e-06,6.9411544e-06,5.7822995e-06,6.861001e-06,7.968628e-06,3.471912e-06,5.3428616e-06,7.1258514e-06,1.2877655e-05,5.3927574e-06,0.9999809,4.7699905e-06,7.3336178e-06,5.0711037e-06,2.9959406e-06
1.3571781e-05,1.4812552e-05,1.3779785e-05,1.7816605e-05,1.767912e-05,1.1305336e-05,1.642953e-05,1.2966888e-05,2.5797812e-05,1.41513865e-05,0.99997413,1.3776631e-05,1.9952886e-05,1.1925579e-05,1.1100989e-05
9.919964e-06,1.4167457e-05,1.2941057e-05,1.4042868e-05,1.6342694e-05,7.639941e-06,1.3260809e-05,1.1574523e-05,2.4739438e-05,1.25993865e-05,0.99996686,9.697678e-06,1.7119584e-05,1.1699449e-05,7.55883e-06
1.3868458e-05,1.17466625e-05,1.0989755e-05,1.4552982e-05,1.4187818e-05,1.1167672e-05,1.33952335e-05,9.246527e-06,2.2853787e-05,1.0780238e-05,0.99998105,1.3886508e-05,1.5847143e-05,8.1062735e-06,9.664192e-06
1.4926378e-05,1.4586969e-05,1.3580676e-05,1.7066102e-05,1.7374603e-05,1.1622096e-05,1.6224534e-05,1.1014232e-05,2.703757e-05,1.3707109e-05,0.9999745,1.4190985e-05,1.959395e-05,1.12257685e-05,1.0906989e-05
