0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.996697e-06,4.2779066e-06,7.270575e-06,6.578113e-06,1.3699633e-05,3.3330261e-06,6.29597e-06,1.3363642e-06,1.4770769e-05,6.11479e-06,0.0003795922,7.4673835e-06,1.1006683e-05,2.6713146e-06,6.6470516e-06
8.120542e-06,4.3461896e-06,7.345895e-06,6.717918e-06,1.393614e-05,3.3860233e-06,6.3957564e-06,1.3901794e-06,1.5001825e-05,6.244556e-06,0.00037508857,7.578246e-06,1.1057615e-05,2.721153e-06,6.809511e-06
8.190415e-06,4.335869e-06,7.42635e-06,6.7484893e-06,1.3963823e-05,3.3998695e-06,6.4356555e-06,1.4170696e-06,1.4951692e-05,6.264228e-06,0.0004010146,7.630271e-06,1.1135362e-05,2.7199492e-06,6.8428876e-06
8.00354e-06,4.2981083e-06,7.346308e-06,6.6008874e-06,1.389035e-05,3.3155702e-06,6.4363303e-06,1.3983741e-06,1.4927714e-05,6.1990054e-06,0.0003689278,7.569217e-06,1.094906e-05,2.6531059e-06,6.8280315e-06
8.083963e-06,4.4184394e-06,7.457449e-06,6.864869e-06,1.3970137e-05,3.4199306e-06,6.577849e-06,1.4116016e-06,1.5720403e-05,6.356924e-06,0.00038052592,7.731664e-06,1.1278662e-05,2.777701e-06,6.8414e-06
7.799887e-06,4.203515e-06,7.1527447e-06,6.5101253e-06,1.330512e-05,3.245698e-06,6.315562e-06,1.3417763e-06,1.5239941e-05,6.1338587e-06,0.00036232366,7.4753e-06,1.080765e-05,2.6634868e-06,6.509461e-06
8.416152e-06,4.4790318e-06,7.713928e-06,7.036086e-06,1.4271982e-05,3.5189832e-06,6.6778425e-06,1.4103946e-06,1.58055e-05,6.498817e-06,0.00039068636,7.973075e-06,1.1514236e-05,2.8531117e-06,6.989132e-06
7.762665e-06,4.1839216e-06,7.2268995e-06,6.5169706e-06,1.3284378e-05,3.2463574e-06,6.3492535e-06,1.3480353e-06,1.540966e-05,6.075263e-06,0.00036287462,7.524021e-06,1.07964315e-05,2.6581124e-06,6.5084e-06
8.113002e-06,4.4155795e-06,7.4583095e-06,6.845453e-06,1.4024841e-05,3.4121738e-06,6.580039e-06,1.4093204e-06,1.5641474e-05,6.3557122e-06,0.0003827806,7.76673e-06,1.12664275e-05,2.7759054e-06,6.883645e-06
8.023922e-06,4.330084e-06,7.514219e-06,6.7927963e-06,1.3605344e-05,3.3698939e-06,6.5884974e-06,1.3904101e-06,1.5871688e-05,6.399131e-06,0.00037637516,7.811664e-06,1.1218984e-05,2.776808e-06,6.755508e-06
7.9039855e-06,4.2406064e-06,7.3454253e-06,6.620071e-06,1.35470045e-05,3.311077e-06,6.427908e-06,1.3881128e-06,1.5176025e-05,6.177317e-06,0.000387759,7.59296e-06,1.0954826e-05,2.6713756e-06,6.633753e-06
8.2742545e-06,4.4564886e-06,7.651038e-06,6.945008e-06,1.4282561e-05,3.4641198e-06,6.6660523e-06,1.4546464e-06,1.5469202e-05,6.420348e-06,0.00041308548,7.814674e-06,1.1474205e-05,2.8322534e-06,7.019987e-06
7.132487e-06,3.906903e-06,6.8578347e-06,6.1376622e-06,1.240462e-05,3.0193544e-06,6.1339233e-06,1.3719394e-06,1.4667667e-05,5.711044e-06,0.00042413292,7.048235e-06,1.0389616e-05,2.4940935e-06,6.147744e-06
8.931865e-06,4.666628e-06,7.964548e-06,7.284483e-06,1.5123061e-05,3.7227248e-06,6.875785e-06,1.4944673e-06,1.554661e-05,6.773681e-06,0.0004261461,8.091645e-06,1.2012719e-05,3.0247727e-06,7.528169e-06
7.915345e-06,4.196593e-06,7.4137183e-06,6.630426e-06,1.3405675e-05,3.2919559e-06,6.5548425e-06,1.4118197e-06,1.5402666e-05,6.186821e-06,0.0004009775,7.714267e-06,1.0977824e-05,2.6816824e-06,6.703985e-06
8.258535e-06,4.430989e-06,7.481733e-06,6.852415e-06,1.4049567e-05,3.4504565e-06,6.562893e-06,1.4282807e-06,1.5448079e-05,6.343964e-06,0.00037666445,7.670333e-06,1.1278532e-05,2.767109e-06,6.920083e-06
7.775311e-06,4.2034067e-06,7.306469e-06,6.5611725e-06,1.3234026e-05,3.249083e-06,6.4408127e-06,1.3822303e-06,1.537745e-05,6.1343326e-06,0.0003581692,7.5759845e-06,1.0829523e-05,2.6230714e-06,6.5923564e-06
7.990796e-06,4.2605784e-06,7.39495e-06,6.7064275e-06,1.3226985e-05,3.3419856e-06,6.4742526e-06,1.411584e-06,1.5497775e-05,6.2716517e-06,0.0003817553,7.687667e-06,1.10994315e-05,2.7201982e-06,6.688046e-06
8.21508e-06,4.4275253e-06,7.4703617e-06,6.7879073e-06,1.416023e-05,3.4331615e-06,6.5480763e-06,1.4192701e-06,1.5514841e-05,6.285495e-06,0.00038671098,7.641427e-06,1.1303794e-05,2.782452e-06,6.882778e-06
7.7360155e-06,4.2524725e-06,7.211952e-06,6.491056e-06,1.360742e-05,3.243563e-06,6.505837e-06,1.367729e-06,1.5737352e-05,6.1539326e-06,0.00038328904,7.452011e-06,1.1056264e-05,2.7021354e-06,6.564007e-06
8.946578e-06,4.6524524e-06,7.933278e-06,7.227995e-06,1.51287e-05,3.717882e-06,6.745234e-06,1.4558385e-06,1.5305293e-05,6.74369e-06,0.00042358544,8.050812e-06,1.201344e-05,3.0184449e-06,7.4637815e-06
7.761658e-06,4.253778e-06,7.176748e-06,6.5222557e-06,1.3310095e-05,3.2568757e-06,6.4417154e-06,1.3733872e-06,1.560972e-05,6.1218084e-06,0.00034739185,7.462294e-06,1.0822389e-05,2.6361067e-06,6.5657537e-06
7.997123e-06,4.2537135e-06,7.3879646e-06,6.672164e-06,1.3691497e-05,3.3241918e-06,6.4113656e-06,1.3913201e-06,1.5033635e-05,6.20634e-06,0.00038644156,7.605918e-06,1.1003513e-05,2.6876687e-06,6.793321e-06
8.341344e-06,4.472902e-06,7.6339975e-06,7.0469787e-06,1.4073382e-05,3.5213634e-06,6.6428947e-06,1.4320532e-06,1.5796444e-05,6.531032e-06,0.0003947532,7.914982e-06,1.1506861e-05,2.862247e-06,6.9911384e-06
8.199691e-06,4.390666e-06,7.487622e-06,6.7992064e-06,1.41754845e-05,3.4051197e-06,6.5426084e-06,1.387246e-06,1.5537938e-05,6.3561906e-06,0.00038148044,7.692403e-06,1.1290048e-05,2.7926894e-06,6.887618e-06
7.5717367e-06,4.166951e-06,7.121144e-06,6.371934e-06,1.3187688e-05,3.1901561e-06,6.3689577e-06,1.3512299e-06,1.536757e-05,6.028141e-06,0.0003621313,7.373837e-06,1.0689197e-05,2.6055245e-06,6.4376436e-06
8.313922e-06,4.4690178e-06,7.780466e-06,7.080796e-06,1.3948706e-05,3.5023875e-06,6.749783e-06,1.4346559e-06,1.6139933e-05,6.6023476e-06,0.00040424813,8.076697e-06,1.1523783e-05,2.8899524e-06,7.020155e-06
9.227253e-06,4.771023e-06,8.135091e-06,7.4098457e-06,1.5438887e-05,3.8343046e-06,6.8619233e-06,1.464194e-06,1.5591879e-05,6.827829e-06,0.0004405571,8.206741e-06,1.2311916e-05,3.0881188e-06,7.5784405e-06
8.01911e-06,4.336626e-06,7.334107e-06,6.689775e-06,1.380504e-05,3.3580461e-06,6.543294e-06,1.417667e-06,1.5641846e-05,6.2987688e-06,0.00038429286,7.6039455e-06,1.1134354e-05,2.7482051e-06,6.785092e-06
8.022315e-06,4.274318e-06,7.30185e-06,6.6251678e-06,1.3851327e-05,3.3785175e-06,6.316117e-06,1.3867684e-06,1.4753791e-05,6.133549e-06,0.00040447494,7.4501204e-06,1.1000052e-05,2.6770222e-06,6.7238466e-06
8.1515855e-06,4.432815e-06,7.4300624e-06,6.847346e-06,1.4048293e-05,3.431054e-06,6.5965514e-06,1.4000087e-06,1.5761729e-05,6.397069e-06,0.0003780747,7.724463e-06,1.1302058e-05,2.7938347e-06,6.8237223e-06
8.1113385e-06,4.434472e-06,7.5277026e-06,6.854481e-06,1.4047797e-05,3.444926e-06,6.5596146e-06,1.4324656e-06,1.5606905e-05,6.3941775e-06,0.00038957692,7.761125e-06,1.1270199e-05,2.7834365e-06,6.9039265e-06
7.2269136e-06,3.907678e-06,7.009023e-06,6.2610447e-06,1.2175049e-05,3.0464416e-06,6.372633e-06,1.3887231e-06,1.5566357e-05,5.911479e-06,0.0004006279,7.356432e-06,1.0515674e-05,2.5683685e-06,6.2576355e-06
8.319084e-06,4.4883022e-06,7.788983e-06,7.129345e-06,1.3691354e-05,3.5085116e-06,6.788995e-06,1.4209522e-06,1.6561973e-05,6.683889e-06,0.0004205708,8.223554e-06,1.1738421e-05,2.9459172e-06,6.9626353e-06
8.468824e-06,4.457593e-06,7.687344e-06,6.9579755e-06,1.4453316e-05,3.5127268e-06,6.5997287e-06,1.4229239e-06,1.5119831e-05,6.412387e-06,0.00039070426,7.821489e-06,1.1420373e-05,2.8014415e-06,7.094518e-06
8.024657e-06,4.3867776e-06,7.4095547e-06,6.7363558e-06,1.3933256e-05,3.3744896e-06,6.621902e-06,1.40921e-06,1.584433e-05,6.323874e-06,0.0003784248,7.705047e-06,1.1230234e-05,2.7613305e-06,6.8381123e-06
7.892212e-06,4.3821783e-06,7.4478967e-06,6.669034e-06,1.3804263e-05,3.338587e-06,6.696081e-06,1.4060461e-06,1.6174341e-05,6.3245607e-06,0.00038819952,7.643387e-06,1.1345687e-05,2.782367e-06,6.781101e-06
8.139941e-06,4.335493e-06,7.518132e-06,6.748322e-06,1.3899108e-05,3.3764788e-06,6.5323707e-06,1.4181039e-06,1.5181236e-05,6.2798567e-06,0.00037393856,7.68439e-06,1.1106748e-05,2.7027463e-06,6.882286e-06
8.454419e-06,4.5948436e-06,7.811961e-06,7.1680543e-06,1.4462223e-05,3.5640546e-06,6.682142e-06,1.4496883e-06,1.5510506e-05,6.5400004e-06,0.0004174407,7.972148e-06,1.1691744e-05,2.8869385e-06,7.214243e-06
8.014592e-06,4.3708633e-06,7.410375e-06,6.789863e-06,1.40531165e-05,3.3983583e-06,6.50441e-06,1.403459e-06,1.5458718e-05,6.3378866e-06,0.0003920274,7.683548e-06,1.1277994e-05,2.772765e-06,6.7975798e-06
7.9184865e-06,4.232954e-06,7.222648e-06,6.5480576e-06,1.3447739e-05,3.2834091e-06,6.3158996e-06,1.3587468e-06,1.5008694e-05,6.140982e-06,0.00036951245,7.4945224e-06,1.0891386e-05,2.6520381e-06,6.662595e-06
8.111618e-06,4.266385e-06,7.4593268e-06,6.7200644e-06,1.3892668e-05,3.3582191e-06,6.438172e-06,1.3949299e-06,1.5062653e-05,6.2216945e-06,0.00040439222,7.728376e-06,1.1028464e-05,2.7032852e-06,6.8061677e-06
8.871998e-06,4.695878e-06,7.972307e-06,7.1950867e-06,1.5068874e-05,3.666845e-06,6.8695517e-06,1.4423532e-06,1.576e-05,6.656968e-06,0.00040005162,8.085427e-06,1.2031096e-05,2.972065e-06,7.385907e-06
8.335429e-06,4.5022734e-06,7.605679e-06,6.9986636e-06,1.454155e-05,3.5381745e-06,6.5840063e-06,1.4330983e-06,1.5482648e-05,6.4821106e-06,0.00040105873,7.781951e-06,1.1460807e-05,2.867993e-06,7.0673173e-06
8.187908e-06,4.3832983e-06,7.4081004e-06,6.7905034e-06,1.3958431e-05,3.4100688e-06,6.4329734e-06,1.4048867e-06,1.4989369e-05,6.246558e-06,0.00036998375,7.630155e-06,1.113585e-05,2.6960554e-06,6.877837e-06
7.90489e-06,4.2489373e-06,7.2751463e-06,6.5967024e-06,1.3468683e-05,3.310831e-06,6.3480065e-06,1.3856406e-06,1.49864545e-05,6.135573e-06,0.00039194143,7.5260587e-06,1.0927739e-05,2.6612627e-06,6.6858524e-06
7.94112e-06,4.236827e-06,7.4797567e-06,6.6877587e-06,1.3621274e-05,3.3231772e-06,6.505167e-06,1.4153463e-06,1.5401181e-05,6.219476e-06,0.00039666935,7.708934e-06,1.10167e-05,2.6918162e-06,6.729139e-06
7.94037e-06,4.2840716e-06,7.2807534e-06,6.703525e-06,1.346966e-05,3.3362571e-06,6.4445117e-06,1.3770136e-06,1.5502888e-05,6.285747e-06,0.00037417017,7.638301e-06,1.0955735e-05,2.7318135e-06,6.6798552e-06
8.009457e-06,4.353424e-06,7.3951687e-06,6.710977e-06,1.4018556e-05,3.36209e-06,6.4809915e-06,1.3767707e-06,1.540979e-05,6.2598856e-06,0.00039168578,7.652775e-06,1.12173475e-05,2.7528745e-06,6.7943192e-06
7.811529e-06,4.220792e-06,7.1622735e-06,6.5216714e-06,1.3400153e-05,3.2574785e-06,6.3331736e-06,1.3659811e-06,1.5021711e-05,6.1046103e-06,0.000376737,7.3807673e-06,1.0762262e-05,2.6367052e-06,6.6367847e-06
8.359278e-06,4.5203083e-06,7.664811e-06,7.027656e-06,1.4529282e-05,3.5111088e-06,6.7091655e-06,1.4117604e-06,1.5905145e-05,6.5192767e-06,0.00038964566,7.932567e-06,1.1566755e-05,2.878779e-06,7.0643655e-06
7.542973e-06,4.0272016e-06,7.0435385e-06,6.293593e-06,1.298996e-05,3.1375514e-06,6.2905865e-06,1.3788492e-06,1.4885493e-05,5.9579456e-06,0.0003541472,7.3255023e-06,1.0492384e-05,2.5325435e-06,6.5030204e-06
7.802163e-06,4.2350134e-06,7.254645e-06,6.5879694e-06,1.3274675e-05,3.2998203e-06,6.367505e-06,1.356318e-06,1.5318026e-05,6.227732e-06,0.0003694964,7.5370917e-06,1.0883361e-05,2.6914956e-06,6.5782015e-06
9.068281e-06,4.729748e-06,8.030775e-06,7.320348e-06,1.5235697e-05,3.7690615e-06,6.78926e-06,1.4537281e-06,1.544108e-05,6.7872666e-06,0.00042581314,8.132128e-06,1.2152672e-05,3.0435924e-06,7.5166336e-06
8.039249e-06,4.4108906e-06,7.486279e-06,6.8530167e-06,1.4088381e-05,3.4006605e-06,6.5608033e-06,1.4018432e-06,1.5699428e-05,6.352494e-06,0.0003733435,7.711994e-06,1.1218235e-05,2.7904316e-06,6.8309882e-06
7.6358465e-06,4.0938244e-06,7.1142676e-06,6.3376633e-06,1.3236904e-05,3.1408056e-06,6.264228e-06,1.3823238e-06,1.4687095e-05,5.9140107e-06,0.00040445066,7.3051797e-06,1.067233e-05,2.5756826e-06,6.515342e-06
7.9591955e-06,4.370142e-06,7.677695e-06,6.7172646e-06,1.362091e-05,3.4102284e-06,6.745761e-06,1.4716205e-06,1.6561198e-05,6.4615338e-06,0.0005363881,7.672593e-06,1.1793885e-05,2.9423206e-06,6.948546e-06
7.638294e-06,4.1344683e-06,7.301126e-06,6.661699e-06,1.2625463e-05,3.2474256e-06,6.4941582e-06,1.3959957e-06,1.5902295e-05,6.2288955e-06,0.00049350056,7.671356e-06,1.1166436e-05,2.7580093e-06,6.5207073e-06
7.996147e-06,4.3537316e-06,7.472784e-06,6.794941e-06,1.3976441e-05,3.394517e-06,6.5021277e-06,1.3992293e-06,1.554277e-05,6.3246575e-06,0.00040699524,7.677936e-06,1.124895e-05,2.8011957e-06,6.7870074e-06
8.008847e-06,4.2803513e-06,7.334121e-06,6.713723e-06,1.3458207e-05,3.3646693e-06,6.417636e-06,1.3610812e-06,1.5436075e-05,6.339966e-06,0.0003879931,7.664205e-06,1.1112809e-05,2.7646743e-06,6.693112e-06
8.149215e-06,4.4109033e-06,7.545571e-06,6.9497987e-06,1.3902224e-05,3.4482161e-06,6.6160123e-06,1.4203493e-06,1.5792017e-05,6.4227424e-06,0.00039450318,7.846007e-06,1.1293934e-05,2.8105908e-06,6.886508e-06
8.027795e-06,4.2816864e-06,7.3161536e-06,6.659781e-06,1.3570952e-05,3.336327e-06,6.375071e-06,1.3994268e-06,1.4786962e-05,6.2208396e-06,0.0003720231,7.5133657e-06,1.0912888e-05,2.6664354e-06,6.8253357e-06
8.429131e-06,4.523025e-06,7.969472e-06,7.1704e-06,1.4112048e-05,3.543574e-06,7.084072e-06,1.5129634e-06,1.67448e-05,6.674608e-06,0.00041720242,8.355604e-06,1.1888629e-05,2.9199662e-06,7.1622253e-06
8.198214e-06,6.3266145e-07,1.704123e-06,3.949828e-06,1.7330156e-05,2.938123e-06,1.7659543e-06,9.540917e-09,4.8420115e-06,7.959187e-06,0.90811175,2.572889e-06,1.10272e-06,9.75752e-07,3.2323196e-06
7.869305e-06,4.358767e-06,7.5086746e-06,6.791242e-06,1.3732126e-05,3.3574634e-06,6.703256e-06,1.457115e-06,1.5997039e-05,6.3351854e-06,0.0003531787,7.770797e-06,1.106581e-05,2.7139895e-06,6.832669e-06
7.812364e-06,4.1996605e-06,7.312366e-06,6.6119187e-06,1.3352852e-05,3.274506e-06,6.4654105e-06,1.4158715e-06,1.5300127e-05,6.1223454e-06,0.00037137588,7.6163565e-06,1.0751203e-05,2.6227387e-06,6.6989674e-06
8.032911e-06,4.273621e-06,7.424289e-06,6.684501e-06,1.3579847e-05,3.3289186e-06,6.5240097e-06,1.4315425e-06,1.5214078e-05,6.2042977e-06,0.00036519222,7.665229e-06,1.0969964e-05,2.6534422e-06,6.8046943e-06
8.026126e-06,4.301725e-06,7.384604e-06,6.6520556e-06,1.3710456e-05,3.3196673e-06,6.433366e-06,1.3917089e-06,1.505563e-05,6.1464307e-06,0.00036486422,7.538716e-06,1.0905855e-05,2.6615141e-06,6.786774e-06
7.985448e-06,4.3150335e-06,7.4577697e-06,6.771336e-06,1.3535835e-05,3.34988e-06,6.5921927e-06,1.4427839e-06,1.5547395e-05,6.233876e-06,0.00036274374,7.757728e-06,1.1024058e-05,2.671778e-06,6.787545e-06
8.095196e-06,4.298719e-06,7.426633e-06,6.740064e-06,1.3262528e-05,3.4403097e-06,6.5354056e-06,1.4063424e-06,1.5627831e-05,6.5431823e-06,0.00046746017,7.963196e-06,1.13919405e-05,2.78895e-06,6.91716e-06
8.395134e-06,4.536659e-06,7.785439e-06,7.118611e-06,1.437536e-05,3.5455619e-06,6.742153e-06,1.4233271e-06,1.596872e-05,6.6136404e-06,0.00039019054,8.061745e-06,1.1625899e-05,2.8960358e-06,7.1517215e-06
8.160943e-06,4.4094986e-06,7.544585e-06,6.8528075e-06,1.4070751e-05,3.4159991e-06,6.608937e-06,1.3942994e-06,1.5734366e-05,6.4164306e-06,0.00038600544,7.780986e-06,1.1399851e-05,2.8192992e-06,6.894564e-06
8.410968e-06,4.507016e-06,7.668132e-06,6.9899656e-06,1.4535409e-05,3.517366e-06,6.649068e-06,1.3992267e-06,1.5689504e-05,6.497051e-06,0.00039154335,7.885035e-06,1.1588242e-05,2.8681627e-06,7.069279e-06
7.892987e-06,4.215502e-06,7.215674e-06,6.5419404e-06,1.332226e-05,3.268625e-06,6.3261054e-06,1.3418249e-06,1.5188027e-05,6.1185924e-06,0.0003622416,7.497225e-06,1.08723125e-05,2.6391353e-06,6.5573504e-06
7.968445e-06,4.255584e-06,7.2700545e-06,6.648865e-06,1.3513121e-05,3.3230854e-06,6.359895e-06,1.36502e-06,1.52041575e-05,6.2324907e-06,0.00037613144,7.567904e-06,1.095469e-05,2.7116432e-06,6.699556e-06
8.025713e-06,4.350594e-06,7.469742e-06,6.83119e-06,1.3478899e-05,3.3840768e-06,6.6506664e-06,1.3938261e-06,1.613204e-05,6.4441924e-06,0.0003844218,7.861031e-06,1.1316402e-05,2.8061822e-06,6.705603e-06
7.330507e-06,4.055421e-06,7.0282736e-06,6.366231e-06,1.26121895e-05,3.1172312e-06,6.414907e-06,1.398677e-06,1.5346994e-05,5.9360254e-06,0.00035073326,7.353949e-06,1.0485111e-05,2.5301586e-06,6.3407283e-06
7.807567e-06,4.121831e-06,7.1787604e-06,6.4248256e-06,1.3192165e-05,3.2089495e-06,6.288409e-06,1.4072588e-06,1.4665569e-05,5.9928893e-06,0.00036404547,7.3869214e-06,1.0558925e-05,2.5376085e-06,6.6099833e-06
8.238586e-06,4.4446037e-06,7.5534967e-06,6.9295597e-06,1.4243483e-05,3.4587224e-06,6.6448397e-06,1.4191781e-06,1.5606058e-05,6.363135e-06,0.00039899393,7.8020885e-06,1.1377445e-05,2.7964231e-06,6.9174366e-06
7.570654e-06,4.0539785e-06,7.0812016e-06,6.315328e-06,1.3024258e-05,3.1343425e-06,6.2362365e-06,1.3688682e-06,1.4648444e-05,5.949684e-06,0.00037400716,7.315435e-06,1.0527042e-05,2.5519223e-06,6.4834335e-06
8.045308e-06,4.33467e-06,7.4011796e-06,6.7381357e-06,1.3880684e-05,3.3761023e-06,6.404326e-06,1.3765027e-06,1.5172392e-05,6.2772224e-06,0.0003848029,7.637507e-06,1.1100205e-05,2.7283847e-06,6.8065633e-06
8.266124e-06,4.4543294e-06,7.6239794e-06,6.977332e-06,1.4223651e-05,3.4648594e-06,6.631052e-06,1.433455e-06,1.5743057e-05,6.4858336e-06,0.00038100508,7.848327e-06,1.13421065e-05,2.8282504e-06,7.023282e-06
7.953527e-06,4.2821684e-06,7.366591e-06,6.686184e-06,1.3474735e-05,3.343025e-06,6.3862485e-06,1.394217e-06,1.509685e-05,6.2556846e-06,0.00036055467,7.58599e-06,1.0941524e-05,2.6813375e-06,6.7725246e-06
7.944036e-06,4.362497e-06,7.564851e-06,6.8498603e-06,1.3657265e-05,3.3837186e-06,6.6496827e-06,1.4212638e-06,1.6047768e-05,6.406721e-06,0.00035906816,7.846291e-06,1.1173807e-05,2.7651463e-06,6.792939e-06
7.81732e-06,4.296965e-06,7.2429343e-06,6.5790605e-06,1.3463187e-05,3.2838411e-06,6.4236306e-06,1.4044003e-06,1.5254524e-05,6.1287137e-06,0.0003530355,7.420608e-06,1.08803e-05,2.6244402e-06,6.65243e-06
7.666142e-06,4.2485444e-06,7.238225e-06,6.594859e-06,1.3240149e-05,3.286222e-06,6.5698314e-06,1.4463341e-06,1.5687006e-05,6.1482715e-06,0.00041076844,7.5598896e-06,1.1063721e-05,2.6490122e-06,6.637791e-06
7.2154335e-06,3.952945e-06,6.855997e-06,6.1081682e-06,1.2488933e-05,3.0297037e-06,6.1671335e-06,1.3105341e-06,1.5172016e-05,5.8408204e-06,0.00034836057,7.1269255e-06,1.0310839e-05,2.4945432e-06,6.152254e-06
7.971836e-06,4.2730835e-06,7.238349e-06,6.627247e-06,1.3573295e-05,3.323247e-06,6.325816e-06,1.3533011e-06,1.5183451e-05,6.1955598e-06,0.0003669901,7.512313e-06,1.0952423e-05,2.6934447e-06,6.639918e-06
8.100161e-06,4.3057066e-06,7.3386827e-06,6.6908724e-06,1.3931489e-05,3.3675392e-06,6.332727e-06,1.3596709e-06,1.50492415e-05,6.2490303e-06,0.00038950637,7.5899698e-06,1.1118204e-05,2.7503136e-06,6.781217e-06
8.023165e-06,4.286131e-06,7.293499e-06,6.607696e-06,1.3657318e-05,3.321495e-06,6.321806e-06,1.3823991e-06,1.4793111e-05,6.1753262e-06,0.00036121756,7.521531e-06,1.0890867e-05,2.6415755e-06,6.743523e-06
7.918214e-06,4.2543747e-06,7.379022e-06,6.6493467e-06,1.3220995e-05,3.287783e-06,6.5497443e-06,1.4333937e-06,1.5449035e-05,6.256395e-06,0.0003604763,7.705487e-06,1.0921071e-05,2.647222e-06,6.795343e-06
7.632709e-06,4.0677382e-06,7.177043e-06,6.4163387e-06,1.31251545e-05,3.1788495e-06,6.345791e-06,1.3933251e-06,1.4928142e-05,5.9468703e-06,0.00038618306,7.4306495e-06,1.0611305e-05,2.5659347e-06,6.4719557e-06
7.816746e-06,4.291256e-06,7.2621756e-06,6.523842e-06,1.36362205e-05,3.2646283e-06,6.5409863e-06,1.3807494e-06,1.5801403e-05,6.1962332e-06,0.0003754003,7.4562613e-06,1.094643e-05,2.719464e-06,6.7001374e-06
7.853111e-06,4.1845005e-06,7.224611e-06,6.5069285e-06,1.3488607e-05,3.256531e-06,6.355457e-06,1.4229646e-06,1.4860431e-05,5.991169e-06,0.00038782888,7.477454e-06,1.0783868e-05,2.6060688e-06,6.636088e-06
8.192516e-06,4.4586686e-06,7.5762805e-06,6.9348284e-06,1.4339622e-05,3.451292e-06,6.687765e-06,1.42068e-06,1.5829894e-05,6.4704564e-06,0.0003870988,7.844548e-06,1.1391799e-05,2.8400782e-06,6.9829302e-06
8.2956185e-06,4.4113617e-06,7.528127e-06,6.8970103e-06,1.3984601e-05,3.4731968e-06,6.5053346e-06,1.4057431e-06,1.548811e-05,6.41569e-06,0.00037575795,7.777277e-06,1.1331348e-05,2.8084498e-06,6.9382686e-06
8.023922e-06,4.2856245e-06,7.34238e-06,6.6808047e-06,1.3608601e-05,3.3371005e-06,6.347831e-06,1.379286e-06,1.4974739e-05,6.2281947e-06,0.0003693559,7.567817e-06,1.0962696e-05,2.6957548e-06,6.7954793e-06
8.680731e-06,4.5605693e-06,7.8490675e-06,7.1366717e-06,1.4733306e-05,3.595843e-06,6.793108e-06,1.4657827e-06,1.5592786e-05,6.5604213e-06,0.0003727432,7.9737365e-06,1.15878765e-05,2.8560003e-06,7.3043575e-06
8.154626e-06,4.3748873e-06,7.4791224e-06,6.824972e-06,1.4025175e-05,3.4184566e-06,6.5030763e-06,1.3980809e-06,1.5462669e-05,6.3562393e-06,0.0003832516,7.744319e-06,1.1203705e-05,2.7787182e-06,6.848404e-06
7.958846e-06,4.3161367e-06,7.5291096e-06,6.800335e-06,1.3326098e-05,3.33995e-06,6.6501398e-06,1.3696725e-06,1.6239735e-05,6.378586e-06,0.00039698693,7.931168e-06,1.138286e-05,2.817203e-06,6.6598313e-06
8.147396e-06,4.357428e-06,7.4309264e-06,6.771323e-06,1.3645236e-05,3.4057239e-06,6.524215e-06,1.3922186e-06,1.549145e-05,6.3686903e-06,0.0003899418,7.755909e-06,1.1157005e-05,2.7219342e-06,6.848554e-06
7.648864e-06,4.1785747e-06,7.0677215e-06,6.392494e-06,1.3163839e-05,3.1934408e-06,6.3609996e-06,1.3590966e-06,1.5397422e-05,6.058514e-06,0.00033703406,7.3086917e-06,1.0625026e-05,2.5891663e-06,6.4605542e-06
8.167538e-06,4.318471e-06,7.479386e-06,6.740019e-06,1.3830921e-05,3.380664e-06,6.50925e-06,1.3944975e-06,1.5226459e-05,6.233608e-06,0.00037683253,7.727646e-06,1.1118936e-05,2.697542e-06,6.80781e-06
8.165154e-06,4.3813798e-06,7.5029475e-06,6.778262e-06,1.3788474e-05,3.396661e-06,6.538186e-06,1.407268e-06,1.5426862e-05,6.2527556e-06,0.0003612262,7.725008e-06,1.1175235e-05,2.692068e-06,6.830493e-06
9.030034e-06,4.6960436e-06,8.033279e-06,7.318673e-06,1.52112925e-05,3.728662e-06,6.888485e-06,1.4846471e-06,1.5641146e-05,6.7740552e-06,0.00042288704,8.171231e-06,1.2036926e-05,3.03848e-06,7.5559037e-06
8.099458e-06,4.3696505e-06,7.494759e-06,6.8499003e-06,1.3772113e-05,3.4229486e-06,6.5016998e-06,1.3962167e-06,1.5352161e-05,6.3603934e-06,0.00038596406,7.721738e-06,1.1234744e-05,2.7597405e-06,6.8396644e-06
7.690775e-06,4.0726954e-06,6.9932257e-06,6.3148036e-06,1.3072739e-05,3.193206e-06,6.0624493e-06,1.3128308e-06,1.44924325e-05,5.8681503e-06,0.00036309316,7.144073e-06,1.0563487e-05,2.538267e-06,6.3183934e-06
7.985448e-06,4.3554423e-06,7.4253376e-06,6.816021e-06,1.3773925e-05,3.3845383e-06,6.511404e-06,1.3931962e-06,1.5604272e-05,6.355045e-06,0.0003822943,7.702843e-06,1.1181387e-05,2.7666235e-06,6.7488045e-06
8.136689e-06,4.408376e-06,7.4677328e-06,6.884669e-06,1.39217145e-05,3.4218453e-06,6.577762e-06,1.3937356e-06,1.5766374e-05,6.4278474e-06,0.0003836104,7.816805e-06,1.1294947e-05,2.807561e-06,6.85996e-06
