0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.5144236e-05,4.40228e-05,2.8548937e-05,1.9684076e-05,5.060383e-05,2.2350485e-05,2.5720457e-05,2.603915e-05,3.035751e-05,3.800853e-05,0.075623,2.8151078e-05,4.0627263e-05,2.5435336e-05,2.83651e-05
5.2129188e-05,5.1831867e-05,2.8707746e-05,2.8938717e-05,5.1140716e-05,2.6715345e-05,3.2331984e-05,1.4972011e-05,2.4857021e-05,5.101991e-05,0.336892,3.2633106e-05,4.539016e-05,3.1689477e-05,3.396536e-05
2.0771695e-05,2.6284599e-05,1.5374299e-05,1.2559678e-05,1.9759173e-05,1.4760503e-05,2.0090782e-05,8.323895e-06,1.1604199e-05,2.4198605e-05,0.17826232,1.6844391e-05,2.4147199e-05,1.6406531e-05,1.3216759e-05
7.833372e-06,1.3573684e-05,5.8547516e-06,6.3980683e-06,4.786815e-06,6.042012e-06,1.0491272e-05,4.9501755e-06,2.1175767e-06,1.0972412e-05,0.79138833,4.902565e-06,1.1069664e-05,9.0899875e-06,5.266343e-06
4.2858945e-05,3.3002874e-05,2.6371921e-05,1.1512831e-05,5.1076142e-05,2.1436523e-05,2.4149478e-05,2.8603601e-05,3.531504e-05,2.6225383e-05,0.004929983,2.8625183e-05,3.514256e-05,2.1896596e-05,2.6118636e-05
4.582959e-05,4.1398675e-05,3.0033214e-05,1.9696918e-05,5.563315e-05,2.4764886e-05,2.645366e-05,2.128667e-05,3.1848926e-05,3.9679813e-05,0.04469187,3.161049e-05,3.7794307e-05,2.5642867e-05,3.0380881e-05
2.3744946e-05,2.091188e-05,1.7878765e-05,7.4630834e-06,2.6935219e-05,1.6347698e-05,1.9681616e-05,1.2648904e-05,2.0284338e-05,1.7075772e-05,0.0027676036,2.141409e-05,2.373974e-05,1.5159102e-05,1.48361605e-05
5.1343264e-05,4.1107163e-05,2.5166792e-05,1.5874944e-05,5.2822004e-05,2.1078584e-05,2.430972e-05,2.6074782e-05,2.829111e-05,3.2631084e-05,0.053871397,2.702517e-05,3.9072635e-05,2.5521567e-05,3.0963387e-05
5.0269307e-05,4.0027717e-05,2.9814822e-05,1.6675878e-05,5.9903687e-05,2.4486833e-05,2.7183773e-05,2.8241264e-05,3.7938567e-05,3.4206583e-05,0.015019981,3.168736e-05,3.9216837e-05,2.6024925e-05,3.1228763e-05
4.0638693e-05,3.771085e-05,2.8237037e-05,1.6084588e-05,5.0143055e-05,2.3316577e-05,2.5649299e-05,2.1579835e-05,3.0844585e-05,3.4016804e-05,0.01864404,2.960155e-05,3.6236044e-05,2.3513614e-05,2.7278431e-05
4.215075e-05,3.8089158e-05,2.386572e-05,1.7339595e-05,4.2152842e-05,1.9682799e-05,2.5868836e-05,2.2630877e-05,2.5481588e-05,3.261326e-05,0.08415436,2.3391498e-05,3.7052792e-05,2.4183357e-05,2.5077188e-05
2.8658755e-05,2.6252283e-05,2.0593667e-05,9.645335e-06,3.2558906e-05,1.721014e-05,2.0623364e-05,1.5739259e-05,2.183527e-05,2.153886e-05,0.0068036676,2.271336e-05,2.7578186e-05,1.8376211e-05,1.8319486e-05
4.4236796e-05,4.864388e-05,2.691542e-05,2.5156953e-05,3.7786376e-05,2.2489976e-05,2.9631516e-05,1.9085948e-05,2.0786836e-05,4.7262085e-05,0.50337356,2.492826e-05,4.2269057e-05,2.9075261e-05,2.624775e-05
2.5087425e-05,2.6763948e-05,1.8662708e-05,1.2228776e-05,2.5571026e-05,1.611167e-05,2.2419117e-05,9.693674e-06,1.5812602e-05,2.5616591e-05,0.06260398,2.0878044e-05,2.6856578e-05,1.8405624e-05,1.549058e-05
2.9941079e-05,2.3849634e-05,2.0320662e-05,8.395742e-06,3.766e-05,1.7252718e-05,1.9305786e-05,1.8012268e-05,2.6879434e-05,2.0384636e-05,0.0024835167,2.3748073e-05,2.6318157e-05,1.5166448e-05,1.8227838e-05
1.9010979e-05,2.0273006e-05,1.468047e-05,7.971646e-06,1.9284864e-05,1.3627809e-05,1.8407678e-05,9.943975e-06,1.3059183e-05,1.6997543e-05,0.018600585,1.6304508e-05,2.0985319e-05,1.5019448e-05,1.2281871e-05
0.0001319837,9.3644216e-05,5.6471214e-05,5.665613e-05,0.00013939754,4.1153566e-05,4.553084e-05,4.835496e-05,5.5779186e-05,0.00011874436,0.71191233,4.993181e-05,8.21472e-05,5.2765015e-05,7.2664916e-05
5.8510916e-05,4.4591558e-05,3.395176e-05,1.7223785e-05,7.231962e-05,2.6696498e-05,2.7195543e-05,3.8766215e-05,4.5523502e-05,3.6243302e-05,0.01125873,3.4386932e-05,4.245472e-05,2.7231592e-05,3.6419307e-05
3.6706617e-05,2.9133435e-05,2.4292618e-05,1.08179e-05,4.3972414e-05,2.0479e-05,2.3722518e-05,2.271282e-05,3.1124582e-05,2.4278097e-05,0.0039455006,2.7401546e-05,3.1748885e-05,2.0137048e-05,2.318865e-05
5.687666e-05,4.4746826e-05,3.229759e-05,1.7328057e-05,7.141255e-05,2.380555e-05,2.6325286e-05,3.3875178e-05,4.1905223e-05,3.712052e-05,0.015359268,3.2391297e-05,4.582832e-05,2.6705002e-05,3.5230238e-05
5.9676477e-05,5.0526243e-05,3.6252983e-05,2.1401207e-05,7.839729e-05,2.6119456e-05,2.651306e-05,3.7631315e-05,4.274902e-05,4.5713048e-05,0.04045339,3.4865163e-05,4.8063077e-05,2.89332e-05,3.9419534e-05
4.2047173e-05,5.095592e-05,2.5093936e-05,5.57586e-05,3.778447e-05,3.0742187e-05,3.2271146e-05,4.621008e-06,1.294439e-05,9.6150085e-05,0.9699584,2.9668641e-05,3.6764843e-05,2.8948902e-05,3.0413321e-05
2.5380092e-05,1.7534134e-05,1.7529552e-05,5.4119437e-06,3.1614258e-05,1.5495558e-05,1.6294964e-05,1.929502e-05,2.7739507e-05,1.2893789e-05,0.00028514798,2.1062187e-05,2.1187876e-05,1.1011681e-05,1.4609021e-05
8.360846e-05,6.0915896e-05,3.8366397e-05,2.9197237e-05,8.618373e-05,2.8785242e-05,3.30086e-05,4.559293e-05,4.6565434e-05,5.6301942e-05,0.12790778,3.5652476e-05,5.775725e-05,3.6811325e-05,4.6510977e-05
7.5860546e-05,5.799065e-05,3.959084e-05,2.3507899e-05,9.1599795e-05,2.6360907e-05,2.8456327e-05,4.7622165e-05,5.002618e-05,4.9401347e-05,0.050892282,3.4791097e-05,5.7530495e-05,3.361368e-05,4.531102e-05
4.100752e-05,4.21927e-05,2.4690651e-05,2.1994289e-05,4.3673772e-05,2.3493869e-05,2.803534e-05,1.4400881e-05,2.3204004e-05,4.128127e-05,0.1734398,2.831424e-05,3.7277812e-05,2.579004e-05,2.7352853e-05
5.8128728e-05,4.9528426e-05,3.5462417e-05,2.0641093e-05,6.911827e-05,2.6548556e-05,2.850981e-05,3.529635e-05,4.0541614e-05,4.270029e-05,0.03508167,3.4712786e-05,4.849081e-05,3.099603e-05,3.7005157e-05
3.8007202e-06,8.005196e-06,3.7329032e-06,3.055406e-06,2.4910128e-06,3.9378715e-06,7.645181e-06,2.7242247e-06,1.2893676e-06,5.8025507e-06,0.44341525,3.4298237e-06,6.724963e-06,5.729751e-06,2.525053e-06
6.0991748e-05,5.6346198e-05,3.257888e-05,3.3381413e-05,6.510244e-05,2.8137121e-05,3.2611424e-05,2.0087526e-05,3.2615437e-05,5.9585498e-05,0.36927295,3.4371456e-05,4.743488e-05,3.223396e-05,3.7356822e-05
0.000119879456,8.818116e-05,5.570753e-05,5.438984e-05,0.00013375477,4.1804047e-05,4.1610903e-05,3.5642686e-05,5.4293818e-05,0.00011126049,0.4904318,5.0039114e-05,7.6869765e-05,4.898174e-05,7.04759e-05
3.3062915e-05,2.6900281e-05,2.16842e-05,9.621962e-06,3.938609e-05,1.8199908e-05,2.2230299e-05,2.0193875e-05,2.7976237e-05,2.2375716e-05,0.004400261,2.5159807e-05,2.988944e-05,1.8854495e-05,2.0335938e-05
5.9050435e-05,4.8126458e-05,3.187357e-05,2.069636e-05,6.917452e-05,2.3225588e-05,2.5826292e-05,3.8671395e-05,3.6997324e-05,4.361654e-05,0.083853126,3.0337598e-05,4.7001442e-05,2.9813458e-05,3.563181e-05
3.2654338e-05,2.3954786e-05,2.1083348e-05,7.907679e-06,3.9841227e-05,1.7897119e-05,2.0057107e-05,2.0347132e-05,2.9695306e-05,1.8485345e-05,0.0012403688,2.4400071e-05,2.7274891e-05,1.6041358e-05,1.9265857e-05
5.9849048e-05,4.7535777e-05,3.429811e-05,1.8702956e-05,7.473041e-05,2.5846472e-05,2.7635e-05,3.9005736e-05,4.499162e-05,3.870157e-05,0.012387576,3.4125584e-05,4.538947e-05,2.7951013e-05,3.7891674e-05
2.5396435e-05,1.7138958e-05,1.6578455e-05,5.291217e-06,3.1344618e-05,1.52541925e-05,1.6424408e-05,1.817545e-05,2.6528918e-05,1.3449673e-05,0.00034853347,2.1123902e-05,2.1068094e-05,1.1540366e-05,1.41884675e-05
1.5682788e-05,1.0117922e-05,1.1590087e-05,3.0713893e-06,1.922711e-05,1.0866291e-05,1.1877059e-05,1.19888555e-05,1.7749244e-05,7.762302e-06,0.00012230981,1.5069908e-05,1.3418657e-05,6.298696e-06,8.2247225e-06
1.4927772e-05,9.682089e-06,1.1441391e-05,2.9166376e-06,1.8675293e-05,1.0744663e-05,1.15876e-05,1.1498567e-05,1.699819e-05,7.412142e-06,9.965493e-05,1.472673e-05,1.250866e-05,5.917712e-06,8.0121235e-06
1.4939762e-05,9.411001e-06,1.1664212e-05,2.8018046e-06,1.8918037e-05,1.0847601e-05,1.1475321e-05,1.1176898e-05,1.6550004e-05,7.4219247e-06,9.3102324e-05,1.4811266e-05,1.2292053e-05,6.0893644e-06,8.017972e-06
4.6423458e-05,4.1097523e-05,2.9086688e-05,1.7040018e-05,5.7616144e-05,2.2671811e-05,2.5206615e-05,2.3218456e-05,3.224386e-05,3.6919042e-05,0.03094626,3.0092418e-05,3.782838e-05,2.5323132e-05,2.9741926e-05
5.2687075e-05,3.9967756e-05,3.209146e-05,1.417839e-05,6.44013e-05,2.4587029e-05,2.5537322e-05,4.0107425e-05,4.544465e-05,2.8947965e-05,0.003455743,3.1211286e-05,4.0744166e-05,2.3128578e-05,3.217613e-05
0.000143195,0.000101325706,6.0468854e-05,6.907341e-05,0.00014450712,4.7792906e-05,4.9890114e-05,3.566887e-05,5.3752272e-05,0.00014348024,0.7303583,6.0217903e-05,9.26184e-05,6.544005e-05,8.59263e-05
4.312577e-05,3.2979842e-05,2.7433181e-05,1.2107361e-05,5.3412274e-05,2.1340149e-05,2.298951e-05,2.6777758e-05,3.6681773e-05,2.54472e-05,0.0029268085,2.8516635e-05,3.488891e-05,2.0470137e-05,2.663633e-05
5.160096e-05,4.3529202e-05,3.2186257e-05,1.9277086e-05,6.139434e-05,2.6983014e-05,2.9065972e-05,2.5501864e-05,3.7278456e-05,3.91073e-05,0.024192408,3.41878e-05,4.132992e-05,2.7790398e-05,3.3534212e-05
4.2664877e-05,3.7363945e-05,2.7876344e-05,1.6602124e-05,5.2282023e-05,2.3868997e-05,2.6544938e-05,2.0532581e-05,3.2018615e-05,3.348066e-05,0.018895486,3.134384e-05,3.5217174e-05,2.456336e-05,2.7721762e-05
2.0991163e-05,1.3845608e-05,1.4277347e-05,4.184716e-06,2.6126954e-05,1.3079585e-05,1.3920202e-05,1.6087088e-05,2.292287e-05,1.073608e-05,0.00020466551,1.8335688e-05,1.7367945e-05,8.9813375e-06,1.1432764e-05
0.0001465795,8.935922e-05,5.7233145e-05,3.7912963e-05,0.00016549838,4.091861e-05,3.7542457e-05,0.000105753585,8.4046675e-05,7.6788376e-05,0.08324786,4.5923214e-05,8.1322345e-05,4.57311e-05,7.826477e-05
1.5055557e-05,9.441683e-06,1.1683918e-05,2.805476e-06,1.901729e-05,1.0850674e-05,1.1544076e-05,1.1217615e-05,1.6493346e-05,7.448486e-06,9.431168e-05,1.4894169e-05,1.2316789e-05,6.1191063e-06,8.074308e-06
3.4038905e-05,2.590394e-05,2.1437914e-05,8.5461015e-06,4.0542775e-05,1.828008e-05,2.0976173e-05,2.1390922e-05,3.0156973e-05,1.9509487e-05,0.0021038093,2.4683683e-05,2.8328663e-05,1.742367e-05,1.9451007e-05
9.338811e-05,6.58178e-05,4.217882e-05,3.1159656e-05,0.00011370267,2.8571349e-05,2.884339e-05,4.8435584e-05,5.390108e-05,6.525198e-05,0.14477704,3.541179e-05,6.299484e-05,3.386484e-05,5.1033927e-05
1.4699482e-05,9.351106e-06,1.1631367e-05,2.8284906e-06,1.8410328e-05,1.0959748e-05,1.1630079e-05,1.0821398e-05,1.644353e-05,7.2883117e-06,8.778624e-05,1.50293645e-05,1.2259346e-05,5.992226e-06,7.882194e-06
5.9237285e-05,5.1052957e-05,3.462141e-05,1.993725e-05,7.1198425e-05,2.616151e-05,2.800905e-05,3.7800794e-05,3.7973678e-05,4.18245e-05,0.039784618,3.296365e-05,4.6973844e-05,3.0280371e-05,3.8325994e-05
7.621643e-05,6.146692e-05,3.945613e-05,2.7911883e-05,7.8661404e-05,3.0330626e-05,3.515982e-05,3.5082856e-05,4.292869e-05,5.679612e-05,0.1331474,3.986608e-05,5.856825e-05,4.0129766e-05,4.491257e-05
6.914748e-05,5.5801316e-05,4.2189436e-05,2.4354087e-05,8.662627e-05,3.1080122e-05,3.1315398e-05,3.868482e-05,4.9852166e-05,5.003362e-05,0.026778866,3.8822964e-05,5.4282376e-05,3.2569093e-05,4.5580673e-05
4.2290907e-05,3.679529e-05,2.6009468e-05,1.544684e-05,4.945343e-05,2.1027628e-05,2.4728964e-05,2.3873166e-05,2.9652181e-05,3.1922635e-05,0.0262561,2.7011436e-05,3.467014e-05,2.3367775e-05,2.675198e-05
4.270082e-05,3.3046712e-05,2.7428343e-05,1.2135682e-05,5.044993e-05,2.2290758e-05,2.5285004e-05,2.7037697e-05,3.409777e-05,2.7493968e-05,0.0057276553,2.94431e-05,3.5509456e-05,2.3256971e-05,2.6945343e-05
3.4437304e-05,2.409128e-05,2.2262779e-05,7.856003e-06,4.2143158e-05,1.8392937e-05,1.984328e-05,2.5630789e-05,3.364604e-05,1.8166735e-05,0.0008339353,2.4673984e-05,2.7919603e-05,1.490632e-05,2.0168798e-05
3.8734986e-05,3.5185214e-05,2.6695428e-05,1.4706267e-05,4.7302663e-05,2.2736529e-05,2.5690866e-05,2.0936583e-05,3.013018e-05,3.0807812e-05,0.013331035,2.935655e-05,3.4005712e-05,2.2488048e-05,2.5250523e-05
3.0370686e-05,2.3135724e-05,2.0640877e-05,8.461041e-06,3.650899e-05,1.7407674e-05,1.9693576e-05,1.8327575e-05,2.7920561e-05,1.9161655e-05,0.0019318563,2.3581812e-05,2.7005151e-05,1.5508376e-05,1.8111845e-05
2.6350377e-05,2.058711e-05,1.920721e-05,7.2614835e-06,3.2193195e-05,1.6624352e-05,1.9428277e-05,1.4561033e-05,2.4755345e-05,1.7055901e-05,0.001286556,2.3188097e-05,2.4188177e-05,1.4519088e-05,1.6132271e-05
5.7366833e-06,1.06055595e-05,4.60923e-06,5.536586e-06,3.301627e-06,4.816002e-06,8.8061715e-06,3.3410647e-06,1.4278938e-06,9.231654e-06,0.8914318,3.8368985e-06,8.761956e-06,7.154498e-06,4.0453237e-06
1.785709e-05,2.6326214e-05,1.119213e-05,3.0571653e-05,1.16192705e-05,1.54142e-05,1.9546229e-05,2.1839207e-06,4.005805e-06,4.527094e-05,0.9891667,1.30428525e-05,2.0558582e-05,1.6776145e-05,1.3746775e-05
2.6475542e-05,3.1010815e-05,1.9190895e-05,1.4980353e-05,2.647867e-05,1.7685461e-05,2.2737135e-05,1.0560063e-05,1.5398964e-05,2.895318e-05,0.14190188,2.0190468e-05,2.7652659e-05,1.9600755e-05,1.7079567e-05
2.2087763e-05,1.4748064e-05,1.5168197e-05,4.4438157e-06,2.7526974e-05,1.4151441e-05,1.4433921e-05,1.6731137e-05,2.4222987e-05,1.145507e-05,0.00021394933,1.9386782e-05,1.8538114e-05,9.755271e-06,1.2362248e-05
3.7869635e-05,3.2520584e-05,2.5467667e-05,1.3841027e-05,4.543741e-05,2.1484926e-05,2.5118954e-05,2.0808711e-05,2.898194e-05,2.8935463e-05,0.012789236,2.7802298e-05,3.2181957e-05,2.2484082e-05,2.4301584e-05
7.897143e-06,1.2319573e-05,6.4657993e-06,4.60233e-06,6.2659606e-06,6.472635e-06,1.09184675e-05,5.717573e-06,3.5848245e-06,8.909091e-06,0.13493672,6.4936503e-06,1.12874095e-05,8.484466e-06,5.005466e-06
2.8878456e-05,2.1013937e-05,2.0156876e-05,7.149471e-06,3.6164343e-05,1.787285e-05,1.956583e-05,1.7598764e-05,2.7928896e-05,1.750169e-05,0.0008383847,2.4369374e-05,2.4688388e-05,1.4744057e-05,1.7223703e-05
3.0518e-05,2.3788398e-05,2.0538359e-05,8.699768e-06,3.7775353e-05,1.7514663e-05,2.0482907e-05,1.9330031e-05,2.8237848e-05,1.9809058e-05,0.0021556346,2.3872164e-05,2.6940716e-05,1.5672009e-05,1.8527984e-05
2.6267257e-05,2.066317e-05,1.8061015e-05,6.7585556e-06,3.3978384e-05,1.5071533e-05,1.6848679e-05,1.3422509e-05,2.3694549e-05,1.6631773e-05,0.0012696402,2.2059114e-05,2.3014542e-05,1.3873405e-05,1.52459015e-05
2.988015e-05,2.1938755e-05,2.0154204e-05,7.4374134e-06,3.6315196e-05,1.7379592e-05,1.973315e-05,1.7129252e-05,2.7761707e-05,1.7646256e-05,0.0010952423,2.4208137e-05,2.556076e-05,1.5447473e-05,1.7606502e-05
8.462039e-05,6.581806e-05,3.726527e-05,3.1943007e-05,8.013659e-05,2.9126659e-05,3.611592e-05,3.2278687e-05,3.526375e-05,6.62822e-05,0.46021992,3.676337e-05,6.0234095e-05,4.445768e-05,4.7258563e-05
0.000110369896,9.0836074e-05,4.9579743e-05,5.3888638e-05,0.000103046,4.1985346e-05,4.8608777e-05,3.0639865e-05,4.501119e-05,0.00010214077,0.67523664,4.8749294e-05,8.186575e-05,5.1775598e-05,6.571996e-05
5.8838355e-05,4.808352e-05,3.2326556e-05,1.973219e-05,6.9755726e-05,2.4186236e-05,2.5479958e-05,3.6689784e-05,3.7981066e-05,4.098222e-05,0.041654963,3.1230044e-05,4.513769e-05,2.9411613e-05,3.6096535e-05
4.0692095e-05,3.3765486e-05,2.623669e-05,1.4615584e-05,4.6137644e-05,2.2491071e-05,2.618672e-05,2.0115513e-05,3.0020043e-05,2.9535424e-05,0.01440493,2.9945646e-05,3.459286e-05,2.4233083e-05,2.6137344e-05
6.233904e-05,6.07709e-05,3.501754e-05,3.9155027e-05,6.404901e-05,3.1771633e-05,3.5051322e-05,1.5449978e-05,3.0109355e-05,6.7337096e-05,0.49903587,3.7677495e-05,5.2117008e-05,3.5796176e-05,4.1624317e-05
3.6800797e-05,3.383259e-05,2.5210342e-05,1.4852908e-05,4.5887406e-05,2.1085258e-05,2.3889357e-05,1.8403694e-05,2.7966476e-05,3.1023887e-05,0.020205412,2.7356687e-05,3.13885e-05,2.1721165e-05,2.3146096e-05
5.1776093e-05,3.9556046e-05,3.092933e-05,1.4456665e-05,5.9210746e-05,2.5298103e-05,2.7456343e-05,3.4178443e-05,4.0614246e-05,3.0723284e-05,0.006159472,3.206937e-05,4.0581574e-05,2.4968898e-05,3.1997915e-05
6.831855e-05,5.798871e-05,4.0959756e-05,3.074984e-05,8.913488e-05,3.3144523e-05,3.236481e-05,2.8147e-05,4.6607413e-05,5.917016e-05,0.0829496,4.2379605e-05,4.998408e-05,3.4145152e-05,4.4830842e-05
4.218992e-05,3.6779642e-05,2.756885e-05,1.4883563e-05,5.274786e-05,2.1766431e-05,2.3768283e-05,2.5144336e-05,3.298431e-05,3.1234154e-05,0.012723947,2.7932305e-05,3.5691497e-05,2.2234284e-05,2.6960275e-05
1.1109672e-05,1.4029885e-05,8.719678e-06,4.522404e-06,9.222185e-06,8.367366e-06,1.4228264e-05,8.094539e-06,5.825045e-06,9.946631e-06,0.03139975,8.892759e-06,1.4060396e-05,1.0947129e-05,6.830819e-06
2.0815956e-05,1.3619015e-05,1.2931077e-05,3.988963e-06,2.5571633e-05,1.1635781e-05,1.2750868e-05,1.6946185e-05,2.1424303e-05,1.0134551e-05,0.00033344116,1.6813847e-05,1.727371e-05,8.121146e-06,1.0636199e-05
1.505418e-05,9.515163e-06,1.1664412e-05,2.809921e-06,1.903106e-05,1.0857702e-05,1.154117e-05,1.1183839e-05,1.6491962e-05,7.3929964e-06,9.312604e-05,1.4904259e-05,1.2303031e-05,6.121657e-06,8.0591535e-06
4.5476427e-05,3.9471226e-05,2.417208e-05,1.7736622e-05,5.0651233e-05,2.0157413e-05,2.5031291e-05,2.304744e-05,2.7682185e-05,3.622326e-05,0.09153326,2.6032345e-05,3.798469e-05,2.4381765e-05,2.6861522e-05
4.078432e-05,3.091647e-05,2.621418e-05,1.0779313e-05,4.8877824e-05,2.1790962e-05,2.3868293e-05,2.814445e-05,3.6017722e-05,2.4591176e-05,0.0027616615,2.8677045e-05,3.3419572e-05,2.082656e-05,2.5130097e-05
5.7659516e-05,4.6717323e-05,3.6113648e-05,1.8886925e-05,7.7997676e-05,2.5445164e-05,2.5193614e-05,4.2736992e-05,4.673185e-05,4.041369e-05,0.014269238,3.2131393e-05,4.4265573e-05,2.537247e-05,3.695381e-05
5.7943605e-05,4.603195e-05,3.556846e-05,2.0191314e-05,7.559645e-05,2.7222659e-05,2.8114218e-05,3.7459526e-05,4.3632892e-05,4.296002e-05,0.022304673,3.499087e-05,4.330301e-05,2.9659728e-05,3.731527e-05
3.159982e-05,2.2911376e-05,2.0703526e-05,7.5640723e-06,3.7640322e-05,1.8728158e-05,2.1128033e-05,1.961865e-05,2.9816334e-05,1.8236635e-05,0.0011010887,2.5338351e-05,2.6993152e-05,1.6506407e-05,1.8586084e-05
6.863879e-05,5.149635e-05,3.5124165e-05,1.8374216e-05,7.693312e-05,2.4222987e-05,2.572828e-05,5.6166216e-05,4.7990477e-05,3.770086e-05,0.017678408,3.1454245e-05,5.2473028e-05,2.9825063e-05,3.9591177e-05
1.4988727e-05,9.408713e-06,1.1649161e-05,2.8026036e-06,1.895206e-05,1.085323e-05,1.1559588e-05,1.1157164e-05,1.649292e-05,7.4244094e-06,9.342347e-05,1.4862487e-05,1.2305424e-05,6.0914963e-06,8.0225145e-06
5.029338e-05,3.9577364e-05,3.1224743e-05,1.6127917e-05,6.107562e-05,2.5513149e-05,2.7021151e-05,3.054528e-05,3.9750223e-05,3.3008415e-05,0.009002994,3.28055e-05,3.9093466e-05,2.590624e-05,3.1795607e-05
3.069467e-05,2.7296723e-05,2.157175e-05,1.0637355e-05,3.5251578e-05,1.9171706e-05,2.3805778e-05,1.6471937e-05,2.4788586e-05,2.3298393e-05,0.0076876148,2.5107413e-05,2.9095258e-05,1.9624995e-05,1.935102e-05
4.8901413e-05,4.1557447e-05,3.122963e-05,1.8767383e-05,6.0211125e-05,2.6091797e-05,2.8032884e-05,2.4278097e-05,3.593346e-05,3.84215e-05,0.022854825,3.3742017e-05,3.9138304e-05,2.6904438e-05,3.1943433e-05
4.9894064e-05,4.1196407e-05,2.8106522e-05,1.5365255e-05,5.7964884e-05,2.1639351e-05,2.5584048e-05,2.9380551e-05,3.4295852e-05,3.341291e-05,0.01819629,2.9982308e-05,4.161967e-05,2.5903768e-05,3.0553612e-05
6.02749e-05,4.524733e-05,3.4523684e-05,1.7279657e-05,7.476441e-05,2.4870465e-05,2.5104158e-05,4.415103e-05,4.714477e-05,3.5955123e-05,0.008826719,3.1845313e-05,4.4704513e-05,2.6214931e-05,3.67902e-05
8.779747e-05,7.695712e-05,4.6081623e-05,4.4646575e-05,0.00010041729,3.9030176e-05,4.1743093e-05,2.7897884e-05,4.8875725e-05,7.987719e-05,0.270886,4.7376565e-05,6.347091e-05,4.2425338e-05,5.7216996e-05
1.4857994e-05,9.502095e-06,1.1520595e-05,2.794509e-06,1.8917624e-05,1.06804955e-05,1.1312594e-05,1.101145e-05,1.6483424e-05,7.4355903e-06,9.840494e-05,1.4669246e-05,1.2213822e-05,6.0682682e-06,7.95311e-06
3.942559e-05,3.1389365e-05,2.4649547e-05,1.205672e-05,4.2016753e-05,2.1180342e-05,2.3730121e-05,2.533596e-05,2.9980049e-05,2.4845762e-05,0.006785537,2.6574191e-05,3.2666612e-05,2.0867954e-05,2.420352e-05
7.956926e-06,1.1900541e-05,6.6833472e-06,4.4716267e-06,6.4543897e-06,6.431679e-06,1.0902692e-05,4.520455e-06,3.6728122e-06,8.911428e-06,0.12416778,7.0084143e-06,1.0885841e-05,9.150122e-06,5.2696337e-06
7.485058e-05,5.9214526e-05,4.016522e-05,2.370282e-05,8.97269e-05,2.9120489e-05,2.9572348e-05,4.7997622e-05,4.830025e-05,4.850908e-05,0.03820515,3.701624e-05,5.4019532e-05,3.423168e-05,4.6428817e-05
8.36248e-05,6.598472e-05,4.7370282e-05,2.8844875e-05,0.00010314431,3.3737964e-05,3.2744927e-05,4.3475226e-05,5.3966654e-05,6.0363876e-05,0.051303077,4.0547297e-05,6.307665e-05,3.608855e-05,5.3382584e-05
7.031017e-05,5.522114e-05,3.842128e-05,2.2132104e-05,9.416205e-05,2.4426285e-05,2.364189e-05,5.9823713e-05,5.1230432e-05,4.644516e-05,0.033347957,3.004631e-05,4.7778234e-05,2.6506134e-05,4.1498395e-05
6.749756e-05,5.9829363e-05,3.9601073e-05,3.1752337e-05,8.931535e-05,3.2773765e-05,3.359532e-05,2.749114e-05,4.7208658e-05,5.8431233e-05,0.09886476,4.1065043e-05,4.978964e-05,3.400782e-05,4.379497e-05
3.145535e-05,2.3725841e-05,2.114097e-05,8.054037e-06,3.7009533e-05,1.863411e-05,2.1542188e-05,1.7925166e-05,2.780137e-05,1.9016547e-05,0.001639138,2.5273095e-05,2.7522434e-05,1.7511506e-05,1.8760726e-05
7.2155046e-05,5.091352e-05,3.810042e-05,1.8797833e-05,7.913185e-05,2.8460126e-05,3.0187066e-05,6.158444e-05,5.455238e-05,3.8193873e-05,0.011032592,3.4752964e-05,5.2017505e-05,3.0430321e-05,4.209512e-05
0.00010583268,7.443326e-05,4.9206454e-05,2.7532486e-05,0.00012232999,3.2048796e-05,3.209293e-05,9.480699e-05,7.177042e-05,5.5862813e-05,0.029999902,3.8041566e-05,7.374758e-05,3.8245118e-05,5.817942e-05
7.377142e-05,5.6775112e-05,3.575977e-05,2.2497787e-05,8.147884e-05,2.4633238e-05,2.6928647e-05,5.61997e-05,4.2048534e-05,4.8053997e-05,0.098097295,2.9468463e-05,5.3563046e-05,3.2176467e-05,4.153003e-05
7.840263e-06,1.2425246e-05,5.9424933e-06,3.8275025e-06,4.8624142e-06,5.4470443e-06,1.10501305e-05,7.197812e-06,2.416485e-06,8.081851e-06,0.335469,5.2561827e-06,1.0705817e-05,9.465303e-06,5.2124396e-06
0.00010165368,8.334934e-05,5.0404004e-05,4.175277e-05,0.000105301166,3.674872e-05,4.1759857e-05,3.9628725e-05,5.0948347e-05,8.123833e-05,0.33310014,4.638474e-05,7.577025e-05,5.1083836e-05,6.15488e-05
3.524573e-05,2.7288448e-05,2.2796214e-05,9.8412565e-06,4.0665287e-05,2.0078007e-05,2.4301238e-05,1.9685633e-05,2.9921153e-05,2.241897e-05,0.0036237165,2.7186443e-05,3.0136016e-05,2.058929e-05,2.1242484e-05
2.525994e-05,2.7277987e-05,1.8591969e-05,1.130775e-05,2.77834e-05,1.6811122e-05,2.0550997e-05,1.1758554e-05,1.7742253e-05,2.4206729e-05,0.03158629,2.0941177e-05,2.5807729e-05,1.7529568e-05,1.600725e-05
