0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00066885113,0.0003246379,0.00034377046,0.00042603054,0.00043430785,0.00030016844,0.00016271904,8.279941e-05,0.0004589033,0.00042843504,0.07957882,0.00057368085,0.00036359942,0.00016093066,0.0005474751
0.0006762146,0.0003216778,0.0003447922,0.00042486127,0.00043638036,0.00030085345,0.00016471719,8.245799e-05,0.0004550341,0.00043680402,0.07910649,0.00057440967,0.0003687601,0.00015999551,0.0005479826
0.00067065493,0.00032432174,0.00034432102,0.0004246736,0.00043790968,0.00029981462,0.0001634524,8.303654e-05,0.0004607956,0.00042469832,0.078470714,0.00057242793,0.00036255014,0.00016055684,0.00055136025
0.00066765386,0.00032646843,0.0003430582,0.00042684865,0.00043157142,0.00030047164,0.00016208443,8.2664425e-05,0.00045920323,0.0004298552,0.08072301,0.00057353487,0.00036275652,0.00016138183,0.00054658245
0.00066379696,0.00033212863,0.00034149276,0.00042774968,0.00042385544,0.0002990738,0.00016036206,8.243677e-05,0.0004607194,0.00043748223,0.083418146,0.000578216,0.00036555587,0.00016220627,0.0005469264
0.0006758609,0.00032006932,0.00034570065,0.00042227775,0.00044088357,0.00030061833,0.0001657068,8.322736e-05,0.00045625676,0.00042999294,0.0771791,0.0005729249,0.00037031987,0.00015910763,0.00054941763
0.0006675282,0.0003271589,0.0003428349,0.00042709327,0.0004310179,0.00030028948,0.00016178304,8.265284e-05,0.00046067504,0.00042845524,0.0810397,0.0005734942,0.00036153162,0.00016178365,0.0005472252
0.0006704831,0.00032407013,0.0003443855,0.00042483333,0.0004368815,0.00029984923,0.00016340782,8.301706e-05,0.00046065592,0.0004250059,0.07884405,0.00057180517,0.00036241158,0.00016067155,0.0005508917
0.00066629733,0.000327648,0.0003424795,0.0004277705,0.00042918185,0.00030028608,0.00016144202,8.2546736e-05,0.00045918094,0.0004319439,0.08177707,0.00057490263,0.0003626336,0.00016189198,0.00054561225
0.00067106896,0.00032405532,0.00034439634,0.0004246479,0.00043775607,0.0002997895,0.00016359896,8.2969265e-05,0.00046046125,0.00042607012,0.07853627,0.00057271984,0.00036280908,0.00016052347,0.00055105553
0.00066981855,0.00032432048,0.00034356568,0.0004262871,0.00043298962,0.00030060977,0.00016305559,8.25192e-05,0.00045595458,0.00043487977,0.08006868,0.0005756713,0.00036765126,0.00016056695,0.0005451966
0.00066514616,0.00032983624,0.0003418123,0.00042764063,0.00042729586,0.0003000039,0.00016110663,8.252266e-05,0.00046053628,0.00043148422,0.08222039,0.0005754492,0.00036207138,0.00016239229,0.00054555293
0.0006685058,0.00032843393,0.0003436456,0.0004250748,0.00043828366,0.00029860172,0.00016219143,8.319149e-05,0.00046597442,0.00042010518,0.07838448,0.0005751402,0.00035696942,0.00016137815,0.00055692083
0.0006757205,0.00032161342,0.00034485862,0.00042471814,0.000435451,0.00030100494,0.00016465249,8.242764e-05,0.00045468137,0.0004373096,0.07938223,0.00057405996,0.0003703225,0.00015985247,0.00054722105
0.0006660669,0.0003266867,0.00034266972,0.0004281299,0.00042829415,0.00030053436,0.0001615666,8.248505e-05,0.00045824362,0.0004345184,0.08185441,0.00057516404,0.00036593506,0.00016148588,0.00054403255
0.000673992,0.00032142858,0.00034414692,0.00042606247,0.00043444306,0.00030136705,0.00016428207,8.242466e-05,0.00045369167,0.00043839333,0.079609334,0.00057507964,0.00037098894,0.00016011331,0.0005445913
0.0006724323,0.000324667,0.00034440376,0.00042433006,0.00043790345,0.0002999316,0.00016347077,8.290409e-05,0.00046186554,0.00042518284,0.078652084,0.0005725466,0.00036165537,0.0001608009,0.0005522597
0.0006758235,0.000320279,0.00034433627,0.0004246819,0.0004370135,0.00030120733,0.00016567393,8.26943e-05,0.00045340604,0.00043832834,0.078480005,0.00057505444,0.00037353364,0.00015925274,0.00054560445
0.0006772401,0.0003195952,0.00034580083,0.00042193593,0.00043889717,0.00030148774,0.00016576526,8.31849e-05,0.000454138,0.0004335451,0.07709021,0.0005758085,0.00037348305,0.00015857934,0.0005484105
0.0006758838,0.00032002872,0.00034474817,0.000424308,0.00043700438,0.00030179918,0.00016532424,8.279269e-05,0.00045337237,0.00043679317,0.078231834,0.0005753598,0.00037340348,0.00015915498,0.00054487423
0.00068402884,0.0003186982,0.00034359941,0.00042463193,0.00043815892,0.00030341742,0.00016824204,8.2730345e-05,0.00045107002,0.0004458903,0.07790826,0.00057795784,0.00038248402,0.0001579463,0.0005436277
0.00067140395,0.00032341457,0.00034407488,0.00042606302,0.00043325342,0.00030077458,0.00016321053,8.249236e-05,0.0004566351,0.00043370898,0.07995561,0.0005744141,0.0003666584,0.00016071323,0.00054671976
0.00067466387,0.0003244931,0.00034520004,0.0004221763,0.00044513587,0.0002986914,0.00016453948,8.3658546e-05,0.00046406014,0.00041996606,0.07643811,0.0005736126,0.00036152196,0.00015990918,0.0005590301
0.0006669371,0.00032673933,0.00034292656,0.00042717002,0.000430251,0.00029997333,0.00016199019,8.2558065e-05,0.0004585834,0.00043201147,0.08106879,0.0005750933,0.00036414285,0.00016140722,0.0005455155
0.0006755109,0.0003226539,0.00034586102,0.00042134928,0.00044315783,0.00029960548,0.00016493376,8.360042e-05,0.0004612938,0.00042287676,0.07676689,0.0005720639,0.00036444791,0.00015936028,0.00055583165
0.00066934095,0.0003254383,0.00034350625,0.0004258078,0.00043456792,0.00030005426,0.00016268226,8.277801e-05,0.00046002737,0.00042771176,0.07964101,0.0005737506,0.00036209557,0.00016107928,0.0005489131
0.00066845637,0.00032688578,0.0003429315,0.00042679618,0.0004324035,0.00030009175,0.00016202295,8.263873e-05,0.00045992978,0.00042936497,0.08043476,0.0005750966,0.00036107318,0.0001616276,0.0005483933
0.0006803429,0.00031908613,0.00034528464,0.0004227369,0.0004386776,0.0003020718,0.00016660336,8.279111e-05,0.00045268988,0.00044040912,0.07786887,0.00057510124,0.00037586872,0.00015852704,0.0005464103
0.0006688588,0.00032706035,0.00034353064,0.00042565423,0.00043658426,0.00029956293,0.00016221833,8.301081e-05,0.00046315754,0.00042287438,0.079199895,0.0005734472,0.00035902348,0.00016135229,0.0005521907
0.00068937405,0.0003182707,0.00034319787,0.00042501464,0.00043843742,0.00030431373,0.00016936455,8.267663e-05,0.00045066638,0.00045149907,0.077855356,0.00058017793,0.00038660446,0.00015723672,0.0005436401
0.0006709945,0.00032285944,0.0003436641,0.00042654603,0.00043379707,0.00030090738,0.0001633776,8.258799e-05,0.00045546156,0.00043494924,0.079738714,0.0005755213,0.00036791735,0.00016039908,0.0005446678
0.000670118,0.00032565586,0.0003436846,0.00042660744,0.00043140302,0.00030042496,0.00016250706,8.229303e-05,0.00045781492,0.0004347086,0.08082835,0.00057534035,0.00036520665,0.0001612162,0.0005474495
0.00068561157,0.0003185934,0.00034502466,0.00042105556,0.00044000018,0.0003033373,0.0001686502,8.3151666e-05,0.00045189308,0.00044435877,0.07696154,0.00057662855,0.00038197625,0.00015718336,0.00054613827
0.0006732993,0.00032448999,0.0003451481,0.000423063,0.00044086462,0.00029966806,0.00016383515,8.322664e-05,0.00046240384,0.00042266177,0.07772478,0.00057235156,0.0003617109,0.00016028395,0.00055497244
0.00067002064,0.00032458836,0.00034400617,0.00042549055,0.000436141,0.00029992184,0.00016311079,8.286694e-05,0.0004601835,0.00042680124,0.0792122,0.0005727101,0.00036232432,0.00016086255,0.0005497021
0.00067344564,0.0003228841,0.00034530903,0.00042356137,0.0004389294,0.0003001418,0.00016408983,8.305063e-05,0.00045968452,0.0004264283,0.078142695,0.00057209656,0.00036408572,0.0001600715,0.00055260403
0.00066465186,0.00032863094,0.00034168552,0.00042802663,0.00042773434,0.00029984326,0.00016119267,8.258122e-05,0.00045909468,0.00043441716,0.08195507,0.0005776123,0.00036444343,0.00016178211,0.0005434471
0.0006721491,0.00032334673,0.00034325596,0.00042727983,0.00043158708,0.0003010853,0.0001633575,8.23827e-05,0.00045389798,0.00043962433,0.080708325,0.00057674776,0.00037029196,0.00016051828,0.000543764
0.0006731966,0.00032170664,0.00034422072,0.0004257494,0.00043464682,0.00030123832,0.00016436198,8.2613675e-05,0.0004540021,0.0004374576,0.07933314,0.00057501195,0.00037164503,0.0001596176,0.0005443995
0.00067257264,0.0003235657,0.00034457663,0.00042523124,0.0004352325,0.00030085174,0.00016342434,8.2591534e-05,0.00045792578,0.00043103367,0.079589345,0.0005728722,0.00036518264,0.00016061978,0.00054867927
0.0006734591,0.00032155422,0.0003453136,0.00042355334,0.00044068482,0.0003000697,0.00016475207,8.304588e-05,0.00045829828,0.00042813804,0.07763968,0.0005726992,0.00036688094,0.00015969448,0.00055081735
0.00067735754,0.00032026682,0.00034569023,0.00042231436,0.00043797982,0.00030145526,0.00016556593,8.286931e-05,0.00045460922,0.00043553626,0.0780938,0.00057302293,0.00037144014,0.00015916848,0.0005479815
0.0006691189,0.00032492398,0.00034341653,0.00042762142,0.00042997464,0.00030100092,0.00016217194,8.224063e-05,0.00045522326,0.00043768264,0.08154539,0.00057652657,0.00036981134,0.00016087452,0.0005440948
0.0006671282,0.00032657926,0.00034293247,0.0004280311,0.0004269437,0.00030070692,0.00016154116,8.218991e-05,0.0004562855,0.00043833692,0.082300104,0.0005776189,0.0003687543,0.00016150052,0.00054429367
0.000666852,0.00032607655,0.0003430036,0.00042756824,0.00042945892,0.00030046134,0.0001618466,8.250739e-05,0.00045788405,0.00043469327,0.08151153,0.00057531154,0.00036543267,0.000161388,0.00054468337
0.0006800162,0.0003192136,0.00034621233,0.00041995625,0.00044185988,0.0003012688,0.00016686776,8.336159e-05,0.0004555423,0.0004334606,0.07666132,0.0005735899,0.00037327645,0.00015840812,0.0005500391
0.00067303627,0.00032408498,0.0003438142,0.0004263135,0.00043340892,0.00030044245,0.00016331249,8.232309e-05,0.0004571747,0.0004356756,0.08032519,0.0005748489,0.0003655759,0.00016095891,0.0005479687
0.0006713047,0.00032391353,0.0003443366,0.00042596005,0.00043440188,0.00030097365,0.00016320664,8.2448714e-05,0.00045574905,0.00043455593,0.079876475,0.00057447073,0.00036760655,0.00016039312,0.0005462939
0.000673633,0.00032241314,0.00034296795,0.00042752078,0.00043256796,0.00030135756,0.00016393,8.235991e-05,0.0004528066,0.00044205916,0.0804006,0.00057754875,0.00037253663,0.00016024071,0.00054271286
0.0006706451,0.00032292597,0.0003440229,0.00042639236,0.00043362117,0.00030061777,0.00016339753,8.248347e-05,0.00045594893,0.0004350228,0.07994237,0.0005746654,0.00036791194,0.00016049547,0.00054561166
0.00067618594,0.00031998238,0.00034578698,0.0004228927,0.00043872106,0.00030122226,0.00016548796,8.287761e-05,0.00045496144,0.0004337731,0.07806478,0.00057266204,0.00037125146,0.0001592403,0.0005479225
0.0006765569,0.00032013463,0.00034550624,0.00042327645,0.00043829452,0.00030124898,0.00016543035,8.275938e-05,0.000454692,0.00043524368,0.078254886,0.0005733275,0.00037107983,0.00015937108,0.00054775854
0.0006687533,0.00032390613,0.00034349135,0.00042710023,0.00043089932,0.00030060718,0.00016279289,8.241382e-05,0.0004557549,0.00043596,0.08070213,0.0005756077,0.00036832303,0.00016066787,0.00054446154
0.0006683472,0.00032517003,0.0003435041,0.00042668227,0.00043112264,0.00030038602,0.00016256115,8.2539496e-05,0.00045738855,0.00043273641,0.08077052,0.0005738291,0.00036557467,0.00016113688,0.00054486486
0.00066986424,0.00032534183,0.00034394683,0.00042530824,0.0004364286,0.00029972062,0.0001629768,8.295019e-05,0.00046193664,0.000424741,0.07910971,0.0005722449,0.0003608469,0.00016103352,0.00055159396
0.0006689241,0.00032529284,0.00034350491,0.00042635415,0.00043387502,0.00030008776,0.00016259775,8.277139e-05,0.00045957608,0.00042823557,0.079956844,0.0005734469,0.00036188297,0.00016122372,0.00054886495
0.0006662497,0.00032737385,0.00034304333,0.00042745902,0.00043011404,0.00030017272,0.00016171733,8.262848e-05,0.0004601771,0.0004304044,0.08121607,0.00057371316,0.00036237427,0.0001615099,0.0005463892
0.0006712484,0.00032415666,0.00034374668,0.00042599722,0.0004345095,0.0003000334,0.00016308483,8.261635e-05,0.00045867523,0.0004308373,0.079836585,0.0005738854,0.00036329744,0.00016113151,0.00054859114
0.0006712791,0.00032408745,0.00034431412,0.00042463536,0.0004380533,0.00029990097,0.0001634686,8.301476e-05,0.0004602405,0.00042544855,0.07855869,0.00057279906,0.0003626891,0.00016050527,0.000551323
0.00066590286,0.00032813032,0.0003423448,0.00042764103,0.0004288079,0.00030008404,0.00016142768,8.2618164e-05,0.00046044,0.00043065374,0.081733264,0.0005746035,0.00036168398,0.00016201798,0.0005461419
0.00067216187,0.00032412578,0.0003445205,0.000424518,0.00043736736,0.00029989754,0.0001635726,8.277454e-05,0.0004596609,0.0004284828,0.078668304,0.0005736426,0.0003634556,0.00016059588,0.00055110414
0.000676831,0.00032062456,0.00034597577,0.00042170487,0.0004398383,0.0003007809,0.00016568026,8.308929e-05,0.0004562431,0.00043241007,0.07735988,0.0005731477,0.00037080224,0.00015880873,0.0005497026
0.00067534193,0.00032067622,0.00034577283,0.00042285115,0.0004378594,0.0003014909,0.00016501715,8.297543e-05,0.0004562626,0.00043259867,0.07784515,0.00057286816,0.00037103845,0.00015899117,0.0005474375
0.0006911913,0.00031873558,0.00034301978,0.0004242595,0.0004383294,0.0003047911,0.00017001873,8.28622e-05,0.000451018,0.00045270968,0.077549525,0.00058107974,0.00038844903,0.00015674319,0.000543837
0.00066638057,0.00032778768,0.0003421233,0.00042746513,0.00042832806,0.00029983037,0.00016160788,8.250227e-05,0.00045843676,0.0004352072,0.081627205,0.0005776726,0.00036536303,0.00016144016,0.00054472266
0.0006753088,0.0003214237,0.00034487405,0.00042433574,0.00043651517,0.00030105803,0.00016469615,8.262171e-05,0.0004555063,0.00043447412,0.078927204,0.0005735037,0.0003686975,0.00015995829,0.000547497
0.00067098654,0.00032504296,0.00034356373,0.00042685436,0.00043174817,0.0003006238,0.00016287738,8.230292e-05,0.0004566388,0.00043571548,0.08080128,0.00057518214,0.000366132,0.00016105456,0.0005462252
0.00066849653,0.00032673686,0.000342368,0.0004282709,0.00042868935,0.00030019676,0.00016205941,8.2317994e-05,0.0004572102,0.00043715604,0.0819245,0.0005764101,0.00036573622,0.0001616888,0.0005447309
0.0006789652,0.00031984237,0.00034600857,0.00042123822,0.00043957384,0.0003013277,0.00016615044,8.30515e-05,0.00045529314,0.0004344505,0.077720515,0.0005722692,0.0003713796,0.00015895024,0.00054947525
0.00067311514,0.00032421973,0.00034488706,0.00042290337,0.00044179606,0.00029913854,0.00016423508,8.34708e-05,0.0004631633,0.00042096726,0.07732196,0.00057163654,0.00036170814,0.00016022696,0.00055505073
0.000687572,0.00031857335,0.00034364447,0.00042367447,0.00043865482,0.0003039087,0.000169083,8.28156e-05,0.0004508995,0.00044919428,0.077634454,0.00057887746,0.00038503576,0.00015725006,0.0005443085
0.0006710539,0.00032432916,0.00034434005,0.00042510318,0.00043854132,0.0002996375,0.00016340378,8.303211e-05,0.00046125468,0.00042481712,0.07855657,0.0005727046,0.000361461,0.00016064673,0.00055209885
0.00067185133,0.00032408437,0.00034287525,0.000426869,0.00043277477,0.0003004639,0.0001633977,8.245194e-05,0.00045558988,0.00043689046,0.0801625,0.0005766527,0.00036771677,0.0001607379,0.00054523867
0.00066952367,0.00032575958,0.0003436525,0.0004260149,0.0004344598,0.00030017187,0.00016262331,8.2675455e-05,0.00045996372,0.00042858903,0.07983138,0.0005735847,0.0003621703,0.00016112812,0.00054912135
0.00067224295,0.0003238558,0.0003444768,0.00042487693,0.00043628094,0.000300643,0.0001635804,8.27807e-05,0.00045945062,0.00042829415,0.079082064,0.00057201885,0.00036421884,0.00016054351,0.0005490036
0.0006702014,0.00032487846,0.0003442831,0.00042462343,0.0004387395,0.00029935967,0.00016326517,8.3180785e-05,0.00046247683,0.00042243197,0.07820502,0.0005727881,0.00036092344,0.00016068964,0.0005532338
0.00066667976,0.00032819418,0.00034244766,0.00042751775,0.00042871616,0.00030037656,0.0001614668,8.2407765e-05,0.0004595713,0.00043226147,0.08182432,0.0005754476,0.00036335495,0.0001619911,0.00054573367
0.0006840292,0.00031837114,0.00034410213,0.00042448624,0.0004377515,0.0003037265,0.00016819859,8.285255e-05,0.0004504231,0.00044587185,0.07797108,0.00057761173,0.00038333985,0.00015757608,0.00054323353
0.0006745215,0.00032231817,0.0003452695,0.00042363166,0.00043939913,0.00030005028,0.00016443519,8.301183e-05,0.00046018176,0.00042718896,0.078184664,0.00057172397,0.00036398805,0.0001601454,0.0005522539
0.0006725461,0.000321876,0.0003441625,0.00042536197,0.0004334668,0.00030171603,0.00016406135,8.2539336e-05,0.00045362438,0.0004378181,0.079692885,0.00057554047,0.00037261052,0.00015992565,0.0005433044
0.00067125994,0.00032502998,0.00034452212,0.00042401266,0.00043994546,0.00029911174,0.00016361907,8.3175226e-05,0.0004631242,0.00042276128,0.07808455,0.0005723057,0.000360506,0.00016062727,0.0005550454
0.0006707797,0.00032437925,0.00034447122,0.00042481412,0.0004375498,0.00029984408,0.00016344241,8.29862e-05,0.00046102845,0.0004251125,0.07868872,0.00057210855,0.00036207936,0.0001606213,0.0005516951
0.0006626507,0.00032867762,0.00034215135,0.00042717674,0.00043299186,0.00029904558,0.00016128924,8.312971e-05,0.00046296045,0.00042351172,0.07990666,0.00057514897,0.00035910375,0.000161639,0.0005477515
0.0006646145,0.00033040997,0.0003417259,0.0004277423,0.00042771501,0.0002998621,0.00016082881,8.2621e-05,0.00046169848,0.00043021838,0.08221666,0.0005750062,0.0003605005,0.00016252488,0.00054640276
0.0006743865,0.0003219573,0.0003434704,0.0004263781,0.00043379152,0.0003012392,0.00016432768,8.245681e-05,0.0004535172,0.00043968784,0.07971348,0.0005767046,0.00037188656,0.00015996135,0.0005443012
0.00067222945,0.0003240436,0.00034479503,0.00042400055,0.0004402433,0.00029944986,0.00016385686,8.3211875e-05,0.00046194217,0.00042336722,0.07786813,0.0005718322,0.00036209662,0.00016032538,0.00055353524
0.00067209173,0.0003241675,0.00034490923,0.00042349825,0.00044142958,0.00029920955,0.00016389687,8.342608e-05,0.00046290728,0.00042088862,0.07753467,0.0005719987,0.00036141998,0.00016026209,0.00055533595
0.00066952466,0.00032524785,0.0003432326,0.00042738364,0.00043032077,0.00030049312,0.00016240684,8.2306215e-05,0.00045633962,0.0004372104,0.08120566,0.000576225,0.00036750914,0.00016102628,0.0005448
0.00066995167,0.00032334923,0.0003445778,0.00042536968,0.0004347146,0.00030085433,0.00016339846,8.259744e-05,0.0004562748,0.00043316773,0.07938957,0.0005740241,0.00036882286,0.00016018188,0.00054509577
0.00067019404,0.00032506033,0.00034420975,0.00042495222,0.0004355473,0.00030042065,0.00016308234,8.276822e-05,0.0004603322,0.00042691128,0.0793415,0.0005719093,0.00036313714,0.00016088618,0.00054936425
0.0006731459,0.00032248077,0.000344017,0.00042655293,0.00043427825,0.0003006487,0.00016387732,8.234705e-05,0.0004548253,0.0004374295,0.07996791,0.00057526876,0.00036859806,0.0001604514,0.0005457131
